timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-13 18:20:00,2019-12-13,0.02582669462962963,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-13 18:25:00,2019-12-13,0.07782285485185186,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-13 18:30:00,2019-12-13,0.12512581392857144,0.7970151829999995,0.9377777777666665,0.632079057,0.8070605736999998,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-13 18:35:00,2019-12-13,0.033388862650000004,0.7970151829999995,0.74,0.632079057,0.9312112399333334,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-13 18:40:00,2019-12-13,0.07718802079999999,0.7970151829999995,0.9333333333333333,0.632079057,0.7422041553000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 18:45:00,2019-12-13,0.050835817433333326,0.7970151829999995,0.7924982892666667,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 18:50:00,2019-12-13,0.2022022222,0.7970151829999995,0.9532221075,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 18:55:00,2019-12-13,0.07275945199999999,0.7970151829999995,1.0,0.632079057,0.8844854020999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 19:00:00,2019-12-13,0.049464724366666664,0.7970151829999995,0.8528551168666667,0.632079057,0.8303953952000007,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 19:05:00,2019-12-13,0.027401531550000004,0.7970151829999995,0.9820216548,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 19:10:00,2019-12-13,0.0621021663,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-13 19:15:00,2019-12-13,0.17971280330000003,0.7970151829999995,1.0,0.632079057,0.7729034915333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-13 19:20:00,2019-12-13,0.055470328066666665,0.7970151829999995,1.0,0.632079057,0.8288051062000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-13 19:25:00,2019-12-13,0.04157087206666669,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-13 19:30:00,2019-12-13,0.08552589633333334,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-13 19:35:00,2019-12-13,0.2241225939333334,0.7970151829999995,1.0,0.632079057,0.7410709547333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-13 19:40:00,2019-12-13,0.19140950803333334,0.7970151829999995,1.0,0.632079057,0.8993282661000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 19:45:00,2019-12-13,0.15589131763333336,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 19:50:00,2019-12-13,0.0076346442666666665,0.7970151829999995,0.9833333333333333,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 19:55:00,2019-12-13,0.22993533516666664,0.7970151829999995,0.7778708059,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 20:00:00,2019-12-13,0.014491325066666661,0.7970151829999995,0.9971014492666667,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 20:05:00,2019-12-13,0.0054538132,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 20:10:00,2019-12-13,0.4717273136,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.08582158386666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 20:15:00,2019-12-13,0.8794452584,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.03486913443333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 20:20:00,2019-12-13,0.9655172413793104,0.7970151829999995,1.0,0.632079057,0.7865107717000002,0.08221160046666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 20:25:00,2019-12-13,0.9354331162666669,0.7970151829999995,0.9955743204999999,0.632079057,0.9119111528,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 20:30:00,2019-12-13,0.7682734543999999,0.7970151829999995,1.0,0.632079057,0.7362280245333338,0.07615390450000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 20:35:00,2019-12-13,0.2229451687,0.7970151829999995,0.9254072774999997,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 20:40:00,2019-12-13,0.7113383994000002,0.7970151829999995,0.8508145549999997,0.632079057,0.7334075554000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 20:45:00,2019-12-13,0.008556579766666666,0.7970151829999995,0.8508145549999997,0.632079057,0.7191257087000001,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 20:50:00,2019-12-13,0.016020663966666668,0.7970151829999995,0.8508145549999997,0.632079057,0.6149860033333335,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 20:55:00,2019-12-13,0.3867649807,0.7970151829999995,0.8508145549999997,0.632079057,0.7280283830000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:00:00,2019-12-13,0.3535518928333334,0.7970151829999995,0.8508145549999997,0.632079057,0.7004500398333334,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:05:00,2019-12-13,0.05048846113333335,0.7970151829999995,0.8508145549999997,0.632079057,0.5056079846333332,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:10:00,2019-12-13,0.28787905483333337,0.7970151829999995,0.8508145549999997,0.632079057,0.5498976356666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:15:00,2019-12-13,0.4905791091000001,0.7970151829999995,0.8508145549999997,0.632079057,0.7199215194,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:20:00,2019-12-13,0.03153585103333333,0.7970151829999995,0.8508145549999997,0.632079057,0.03333333333333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:25:00,2019-12-13,0.04083580966666666,0.7970151829999995,0.8508145549999997,0.632079057,0.5139535255000001,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:30:00,2019-12-13,0.4055913912,0.7970151829999995,0.8508145549999997,0.632079057,0.7974297923333336,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:35:00,2019-12-13,0.38974202113333334,0.7970151829999995,0.8508145549999997,0.632079057,0.41273748556666673,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:40:00,2019-12-13,0.08957807879999999,0.7970151829999995,0.8508145549999997,0.632079057,0.46790411623333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:45:00,2019-12-13,0.38355305240000004,0.7970151829999995,0.8508145549999997,0.632079057,0.6985841573999998,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:50:00,2019-12-13,0.3798821922000001,0.7970151829999995,0.8508145549999997,0.632079057,0.3153191226,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:55:00,2019-12-13,0.5533853804205333,0.7970151829999995,0.7815429933666665,0.632079057,0.2109343434666667,0.823289752,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 22:00:00,2019-12-13,0.8696704042758623,0.7970151829999995,1.0,0.632079057,0.9042355855666666,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 22:05:00,2019-12-13,0.7330134084482758,0.7970151829999995,1.0,0.632079057,0.7989733139333332,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 22:10:00,2019-12-13,0.6534896324999999,0.7970151829999995,0.9917525385666667,0.6416806946666668,0.7939891775000001,0.18168158850000002,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 22:15:00,2019-12-13,0.45925761583333335,0.7970151829999995,0.9991096271333333,0.9257444762999999,0.9546713971666669,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 22:20:00,2019-12-13,0.32238020459999994,0.7970151829999995,0.8871316051333333,0.8929375822333333,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 22:25:00,2019-12-13,0.46876007430000005,0.7970151829999995,0.9898684217000001,0.9251255316666669,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 22:30:00,2019-12-13,0.362373945,0.7970151829999995,0.8508145549999997,0.9643689534666664,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 22:35:00,2019-12-13,0.3023738651666667,0.7970151829999995,0.8508145549999997,0.9811628878000004,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 22:40:00,2019-12-13,0.3458887370333334,0.7970151829999995,0.7256196274333333,0.988028841666667,0.7280283830000004,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 22:45:00,2019-12-13,0.4147106041,0.7970151829999995,0.8167230651999997,0.9509438742666665,0.7280283830000004,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 22:50:00,2019-12-13,0.3188596758456667,0.7970151829999995,0.8508145549999997,0.632079057,0.7280283830000004,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 22:55:00,2019-12-13,0.3915303715,0.7970151829999995,0.8566489293999997,0.632079057,0.7280283830000004,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 23:00:00,2019-12-13,0.7399656692666666,0.7970151829999995,0.9704274163000004,0.632079057,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 23:05:00,2019-12-13,0.5530363954666666,0.7970151829999995,0.9014247210000005,0.632079057,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 23:10:00,2019-12-13,0.5702958495666667,0.7970151829999995,0.9717439192666667,0.632079057,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 23:15:00,2019-12-13,0.5132310924999999,0.7970151829999995,0.7678543978666668,0.632079057,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 23:20:00,2019-12-13,0.6310594511333334,0.7970151829999995,0.8273268267666665,0.632079057,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 23:25:00,2019-12-13,0.1119751371,0.7970151829999995,0.8136457745,0.632079057,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 23:30:00,2019-12-13,0.37036044910344823,0.7970151829999995,0.9629892725333332,0.632079057,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 23:35:00,2019-12-13,0.48947755316666675,0.7970151829999995,0.7256196274333333,0.632079057,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 23:40:00,2019-12-13,0.31343520976666656,0.7970151829999995,0.8704394061333331,0.632079057,0.7280283830000004,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 23:45:00,2019-12-13,0.2875211387999999,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 23:50:00,2019-12-13,0.5105823620344828,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 23:55:00,2019-12-13,0.28395332650000005,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 00:00:00,2019-12-14,0.20952334820000001,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 00:05:00,2019-12-14,0.4399174546,0.7970151829999995,0.8712829351333331,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 00:10:00,2019-12-14,0.07083786126666668,0.7970151829999995,0.9791236184333333,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 00:15:00,2019-12-14,0.3597976718620689,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 00:20:00,2019-12-14,0.48476090289999996,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 00:25:00,2019-12-14,0.021532658,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 00:30:00,2019-12-14,0.06724301289655173,0.7970151829999995,1.0,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 00:35:00,2019-12-14,0.03206992789655172,0.7970151829999995,0.9595025442666667,0.8332007247000004,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 00:40:00,2019-12-14,0.03235461,0.7970151829999995,0.9746086000666666,0.9861871250000005,0.7280283830000004,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 00:45:00,2019-12-14,0.11932412167857141,0.7970151829999995,0.9789157467999995,0.9831578652333336,0.7280283830000004,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 00:50:00,2019-12-14,0.10069045448275862,0.7970151829999995,0.9703472809999995,0.9252733452333328,0.7280283830000004,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 00:55:00,2019-12-14,0.09001619823333334,0.7970151829999995,0.9703472809999995,0.8495349815333336,0.7280283830000004,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:00:00,2019-12-14,0.06445975563333335,0.7970151829999995,0.9870642596333333,0.9163413014666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:05:00,2019-12-14,0.02857035306666667,0.7970151829999995,1.0,0.9741972015666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:10:00,2019-12-14,0.03573388116666667,0.7970151829999995,1.0,0.9307763336999992,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:15:00,2019-12-14,0.031750515466666664,0.7970151829999995,0.9807655827333333,0.9318332229999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:20:00,2019-12-14,0.03449435893333332,0.7970151829999995,0.9703472809999995,0.9538758371666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:25:00,2019-12-14,0.03962491840000001,0.7970151829999995,0.9703472809999995,0.9415431931666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:30:00,2019-12-14,0.039709774166666656,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:35:00,2019-12-14,0.042350787066666666,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:40:00,2019-12-14,0.09922691933333333,0.7970151829999995,0.9703472809999995,0.8969152156666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 01:45:00,2019-12-14,0.10290036673333333,0.7970151829999995,0.9703472809999995,0.8706434194333329,0.7275455568000003,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 01:50:00,2019-12-14,0.10017921813333332,0.7970151829999995,0.9703472809999995,0.9528711083,0.9600660938666667,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 01:55:00,2019-12-14,0.09811448029999999,0.7970151829999995,0.9703472809999995,0.7259788186333331,0.6901162523999999,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-14 02:00:00,2019-12-14,0.09223347393333331,0.7970151829999995,0.9703472809999995,0.7152397989666668,0.6656768383666667,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:05:00,2019-12-14,0.051826358500000023,0.7970151829999995,0.9703472809999995,0.8442247650333329,0.6771511255,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:10:00,2019-12-14,0.1336796501666667,0.7970151829999995,0.9703472809999995,0.632079057,0.7373506244000001,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:15:00,2019-12-14,0.4660493148999999,0.7970151829999995,0.9703472809999995,0.632079057,0.6528934850333331,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:20:00,2019-12-14,0.03763468206666666,0.7970151829999995,0.9703472809999995,0.632079057,0.8624996458999997,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:25:00,2019-12-14,0.0472723461,0.7970151829999995,0.9703472809999995,0.7120175911666669,0.9600000000000001,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:30:00,2019-12-14,0.03910705526666667,0.7970151829999995,0.9703472809999995,0.6785471033666665,0.9170118409,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:35:00,2019-12-14,0.4998586074666667,0.7970151829999995,0.9703472809999995,0.632079057,0.7564666176,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:40:00,2019-12-14,0.3346148911724139,0.7970151829999995,0.9703472809999995,0.632079057,0.9433333333333332,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-14 02:45:00,2019-12-14,0.09192728903333335,0.7970151829999995,0.9703472809999995,0.632079057,0.7773137135333328,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 02:50:00,2019-12-14,0.23881194766666664,0.7970151829999995,0.9703472809999995,0.632079057,0.9252058353,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 02:55:00,2019-12-14,0.4254088216,0.7970151829999995,0.9703472809999995,0.632079057,1.0,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-12-14 03:00:00,2019-12-14,0.14111312225,0.7970151829999995,0.9703472809999995,0.7056272798666667,0.8865873015666667,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:05:00,2019-12-14,0.03972975036666667,0.7970151829999995,0.9703472809999995,0.7342115100666664,0.7463940930000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:10:00,2019-12-14,0.2852010468,0.7970151829999995,0.9879881007666665,0.7255698962333333,0.5799695278333333,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:15:00,2019-12-14,0.41709347170000016,0.7970151829999995,0.9700199310999995,0.6482933940666668,0.9018696870000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:20:00,2019-12-14,0.0460857638,0.7970151829999995,0.9703472809999995,0.7698591781666665,0.6987638176333332,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:25:00,2019-12-14,0.04089484200000001,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.8009334480333333,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:30:00,2019-12-14,0.4124151446666665,0.7970151829999995,0.9703472809999995,0.7098949393999998,0.7577239475666666,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:35:00,2019-12-14,0.3872205651666666,0.7970151829999995,0.9703472809999995,0.6955912210666665,0.9569599125666667,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:40:00,2019-12-14,0.09761159253571426,0.7970151829999995,0.9703472809999995,0.7007509531333332,0.8032479529666667,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-14 03:45:00,2019-12-14,0.3067038951,0.7970151829999995,0.9800807090333333,0.6711377790666665,0.7240615411333333,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 03:50:00,2019-12-14,0.4102601416666667,0.7970151829999995,0.9469696969333334,0.632079057,0.7472421534333336,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 03:55:00,2019-12-14,0.12943775973333335,0.7970151829999995,0.9787131075666661,0.9015945077,0.9783333333333334,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-12-14 04:00:00,2019-12-14,0.04200537296666666,0.7970151829999995,0.9703472809999995,0.7393665909999997,0.9556596674333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:05:00,2019-12-14,0.2763920345666666,0.7970151829999995,0.9703472809999995,0.7063186882666664,0.8141199728333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:10:00,2019-12-14,0.3273661522666667,0.7970151829999995,0.9703472809999995,0.6955912210666665,0.9694047619,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:15:00,2019-12-14,0.0484528279,0.7970151829999995,0.9703472809999995,0.719213810933333,0.7620851201666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:20:00,2019-12-14,0.28610585066666666,0.7970151829999995,0.9820575569666666,0.7283258625666663,0.9812169312,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:25:00,2019-12-14,0.3734701238,0.7970151829999995,0.9759504748999994,0.6880254207,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:30:00,2019-12-14,0.09322481726666668,0.7970151829999995,0.9703472809999995,0.7405349483333332,0.8069401928999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:35:00,2019-12-14,0.2236703671,0.7970151829999995,0.9781038610999999,0.7170474416666666,0.8085305001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:40:00,2019-12-14,0.34472766470000005,0.7970151829999995,0.979904170766666,0.632079057,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-14 04:45:00,2019-12-14,0.07213973409999999,0.7970151829999995,0.9703472809999995,0.7907681235999999,0.7111433287000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-14 04:50:00,2019-12-14,0.03409123586666666,0.7970151829999995,0.9703472809999995,0.7833588434666665,0.6539732630666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-14 04:55:00,2019-12-14,0.33660774769999996,0.7970151829999995,0.9703472809999995,0.8442898849666665,0.9880952381,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-14 05:00:00,2019-12-14,0.3323124451000001,0.7970151829999995,0.9703472809999995,0.7770560532333334,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:05:00,2019-12-14,0.04952586746666667,0.7970151829999995,0.9703472809999995,0.8512554526,0.8458827503666674,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:10:00,2019-12-14,0.2545379118666667,0.7970151829999995,0.9781038610999999,0.7393665909999997,0.7984162020999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:15:00,2019-12-14,0.4621045622666667,0.7970151829999995,0.979904170766666,0.7130368092666666,0.8166567525333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:20:00,2019-12-14,0.11568004130000002,0.7970151829999995,0.9703472809999995,0.7917847514666667,0.6208814331666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:25:00,2019-12-14,0.07235707806666666,0.7970151829999995,0.9703472809999995,0.7748921049999998,0.8714285713,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:30:00,2019-12-14,0.34974061389999994,0.7970151829999995,0.9703472809999995,0.6153673452999999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:35:00,2019-12-14,0.3991865820999999,0.7970151829999995,0.9703472809999995,0.7783786716666667,0.9268340455666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:40:00,2019-12-14,0.0288780012,0.7970151829999995,0.9703472809999995,0.8462841052999999,0.5166666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:45:00,2019-12-14,0.19023607956666666,0.7970151829999995,0.9771154371333333,0.7143239974,0.6959333699,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:50:00,2019-12-14,0.3781299674666666,0.7970151829999995,0.9514252297333333,0.6142112632,0.7742230081,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
