timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-13 03:10:00,2019-12-13,0.014895135033333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:15:00,2019-12-13,0.0488508457,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.898782344,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:20:00,2019-12-13,0.02903322050000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8734779300000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:25:00,2019-12-13,0.016306540966666665,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:30:00,2019-12-13,0.0684267455,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.974695586,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:35:00,2019-12-13,0.05102517180000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8544996195000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:40:00,2019-12-13,0.02589666068965517,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:45:00,2019-12-13,0.007968662249999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:50:00,2019-12-13,0.016308130299999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8924562404999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 03:55:00,2019-12-13,0.005329991954545453,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8418474125000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 04:00:00,2019-12-13,0.03843505285714286,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9004432623999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-13 04:05:00,2019-12-13,0.0545530905,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.962043379,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:10:00,2019-12-13,0.07577354304999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8924562405,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:15:00,2019-12-13,0.09142245503448278,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:20:00,2019-12-13,0.07639774176190477,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:25:00,2019-12-13,0.025982907166666663,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9304128615,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:30:00,2019-12-13,0.027589568357,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:35:00,2019-12-13,0.045550523466666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:40:00,2019-12-13,0.02247456976666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.898782344,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:45:00,2019-12-13,0.012937139243333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.860825723,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:50:00,2019-12-13,0.04055470815,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9070980972666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 04:55:00,2019-12-13,0.06902117803333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7049467277999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 05:00:00,2019-12-13,0.0350935693,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.898782344,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-13 05:05:00,2019-12-13,0.0120882052,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9008836587,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:10:00,2019-12-13,0.05337771314285713,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7659714912333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:15:00,2019-12-13,0.017566694954545454,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9430650684999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:20:00,2019-12-13,0.03993623656666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:25:00,2019-12-13,0.022521431689655175,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:30:00,2019-12-13,0.023701940999999997,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8798040334999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:35:00,2019-12-13,0.0021653062999999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8671518265000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:40:00,2019-12-13,0.044529037566666665,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8955151665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:45:00,2019-12-13,0.07124994103333335,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9683694825,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:50:00,2019-12-13,0.05152161139499999,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9557172755,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 05:55:00,2019-12-13,0.05728305190000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8653979150666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 06:00:00,2019-12-13,0.03448647146666668,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.987347793,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 06:05:00,2019-12-13,0.01962943493333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:10:00,2019-12-13,0.007946868466666668,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9768321513,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:15:00,2019-12-13,0.010597010100000002,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8505186880333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:20:00,2019-12-13,0.007521564533333334,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.924086758,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:25:00,2019-12-13,0.03929543654545454,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:30:00,2019-12-13,0.009563832900000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:35:00,2019-12-13,0.02721483331034483,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:40:00,2019-12-13,0.05651548273333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:45:00,2019-12-13,0.029147612099999998,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:50:00,2019-12-13,0.018059259896551726,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 06:55:00,2019-12-13,0.03250087096666667,0.8062060640000003,0.9306454018333336,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:00:00,2019-12-13,0.04352386070000001,0.8062060640000003,0.6812412229,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:05:00,2019-12-13,0.005345473866666668,0.8062060640000003,0.6538320122999999,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:10:00,2019-12-13,0.05051022965517241,0.8062060640000003,0.6901431359999998,0.9231055250000003,0.810216895,0.04170909899999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:15:00,2019-12-13,0.21554858689999998,0.8062060640000003,0.6901431359999998,0.9231055250000003,0.810216895,0.029019951333333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:20:00,2019-12-13,0.050336581433333326,0.8062060640000003,0.6901431359999998,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:25:00,2019-12-13,0.0191075115,0.8062060640000003,0.8414058788666665,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:30:00,2019-12-13,0.0201856568,0.8062060640000003,0.9816754363333333,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:35:00,2019-12-13,0.015407552827586208,0.8062060640000003,0.9435286632333337,0.9231055250000003,0.810216895,0.006773740066666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:40:00,2019-12-13,0.07839809216666668,0.8062060640000003,0.8626518555666665,0.9231055250000003,0.810216895,0.009601629766666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:45:00,2019-12-13,0.05210275110000001,0.8062060640000003,0.9021672425666665,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:50:00,2019-12-13,0.01950894665,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 07:55:00,2019-12-13,0.15209087300000004,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.810216895,0.006764442233333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:00:00,2019-12-13,0.12056515049999998,0.8062060640000003,0.7393541617666667,0.9231055250000003,0.810216895,0.0045051351333333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:05:00,2019-12-13,0.3064353895,0.8062060640000003,0.8067315202000003,0.9231055250000003,0.810216895,0.10339661836666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:10:00,2019-12-13,0.13138752103333334,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.810216895,0.0075569585000000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:15:00,2019-12-13,0.011816644633333333,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:20:00,2019-12-13,0.0119824698,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:25:00,2019-12-13,0.023445325866666665,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:30:00,2019-12-13,0.057732962655172415,0.8062060640000003,0.7984172905666667,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:35:00,2019-12-13,0.016625417533333332,0.8062060640000003,0.9864061864,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:40:00,2019-12-13,0.015468320000000002,0.8062060640000003,0.7771162233666669,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:45:00,2019-12-13,0.06141018700000001,0.8062060640000003,0.8183519244666663,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:50:00,2019-12-13,0.07006831313636364,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 08:55:00,2019-12-13,0.04688760839999999,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.8228691020000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:00:00,2019-12-13,0.024330388166666665,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.9647622671666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:05:00,2019-12-13,0.043737162600000004,0.8062060640000003,0.8432400929999997,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:10:00,2019-12-13,0.03128223496666666,0.8062060640000003,0.8432400929999997,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:15:00,2019-12-13,0.019582317545454548,0.8062060640000003,0.8432400929999997,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:20:00,2019-12-13,0.03829519036666668,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.9952380952333333,0.0033616155333333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:25:00,2019-12-13,0.01388900883333333,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.9113118044333332,0.010410272833333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:30:00,2019-12-13,0.020970215818181818,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.9521775223666666,0.0137722259,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:35:00,2019-12-13,0.08758789203571428,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.818492284,0.006802977899999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:40:00,2019-12-13,0.4924332220333349,0.8062060640000003,0.9168392723999997,0.9231055250000003,0.6993348196000001,0.3173303236333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:45:00,2019-12-13,0.04914798453333334,0.8062060640000003,0.8533666948333329,0.9231055250000003,0.7400160870666669,0.010375894133333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:50:00,2019-12-13,0.035674916466666665,0.8062060640000003,0.7723689314999999,0.9231055250000003,0.7641141457999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 09:55:00,2019-12-13,0.026709889500000007,0.8062060640000003,0.7841976088666666,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:00:00,2019-12-13,0.013281271866666668,0.8062060640000003,0.8085106380000002,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:05:00,2019-12-13,0.0682128632,0.8062060640000003,0.8409247959999997,0.9231055250000003,0.9777072192333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:10:00,2019-12-13,0.013465327379310343,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.8480158729999999,0.1317953711,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:15:00,2019-12-13,0.01911433777777778,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.8349824475999996,0.010942357766666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:20:00,2019-12-13,0.06726695743999998,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.7808075509999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:25:00,2019-12-13,0.071817817,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.7808075509999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:30:00,2019-12-13,0.026733871119999995,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.9414817864000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:35:00,2019-12-13,0.03234091288461539,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.9455820106,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:40:00,2019-12-13,0.03497346887999999,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.9444797189,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:45:00,2019-12-13,0.01610707207692308,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.8777963989333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:50:00,2019-12-13,0.026241024233333323,0.8062060640000003,0.8432400929999997,0.9231055250000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:55:00,2019-12-13,0.012838663800000006,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.8318230157,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:00:00,2019-12-13,0.025566904116666667,0.8062060640000003,0.8527235159,0.9231055250000003,0.8065768195333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:05:00,2019-12-13,0.0400784498,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.5758006306333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:10:00,2019-12-13,0.046744984631578966,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7375854910666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:15:00,2019-12-13,0.11859347846666662,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8269388844666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:20:00,2019-12-13,0.3495625384616866,0.9519802540666668,0.8838833340000001,0.9191921705333334,0.9747589639666666,0.2558812201,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:25:00,2019-12-13,0.10480408020433334,0.8302953205000004,0.8838833340000001,0.8893785607000002,0.9095664448333334,0.012479045999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:30:00,2019-12-13,0.155944002,0.8062060640000003,0.8838833340000001,0.9171117480333334,0.9846296296333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:35:00,2019-12-13,0.13302236435000003,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.02860111296666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:40:00,2019-12-13,0.35451150747355864,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8000594615333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:45:00,2019-12-13,0.21293065663599997,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8806620802666667,0.011123288666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:50:00,2019-12-13,0.5538381313752333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8412122990666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:55:00,2019-12-13,0.7747430019666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8484797610333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:00:00,2019-12-13,0.16314702183333332,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8677777778,0.027246091766666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:05:00,2019-12-13,0.2382442356333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8552676523999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:10:00,2019-12-13,0.5057804330999999,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.49601784526666665,0.1407017866666667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:15:00,2019-12-13,0.2824629528965518,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.4105375575666666,0.03441767146666667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:20:00,2019-12-13,0.07103892783333336,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6212414636000001,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:25:00,2019-12-13,0.04104171939285713,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.016666666666666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:30:00,2019-12-13,0.007142011620689654,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.19912698406666668,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:35:00,2019-12-13,0.03243615650000001,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.19541925466666668,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:40:00,2019-12-13,0.15079102927586213,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8106733805666668,0.6191094357999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:45:00,2019-12-13,0.6285504167666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8925735238000001,0.8293604493333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:50:00,2019-12-13,0.6550371440333334,0.8062060640000003,0.9458122225333334,0.9231055250000003,0.8923809523666666,0.7141276607333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:55:00,2019-12-13,0.327213484,0.8062060640000003,0.9164337544666661,0.9231055250000003,0.7770365396666669,0.5760062471333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:00:00,2019-12-13,0.6929942697333333,0.8178737109000003,0.9134021760333334,0.9231055250000003,0.736628916933333,0.5963519006999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:05:00,2019-12-13,0.47743447040000003,0.9678005343000002,0.8563835014666663,0.9231055250000003,0.9388888889000001,0.4476123706666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:10:00,2019-12-13,0.6218654746666668,0.9573751335333334,0.8432400929999997,0.9231055250000003,0.7627984326333331,0.2421388467,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:15:00,2019-12-13,0.15153140196666673,0.8819737034333337,0.8432400929999997,0.9231055250000003,0.7872596825666667,0.1917409202,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:20:00,2019-12-13,0.05542536083333335,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.9166666666666666,0.19377432903333336,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:25:00,2019-12-13,0.03262693143465517,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.7590873015333334,0.20036593773333333,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:30:00,2019-12-13,0.04725576289623333,0.8062060640000003,0.8608521641000002,0.9231055250000003,0.9896825396666666,0.18276496470000003,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:35:00,2019-12-13,0.2643195983160561,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.7629462370333332,0.19354684133333339,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:40:00,2019-12-13,0.08995727173963403,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9002899877666667,0.24240007053333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:45:00,2019-12-13,0.02691849611343507,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8754100528666667,0.1804671779666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:50:00,2019-12-13,0.06312591805333333,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8577029056333334,0.15943558963333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:55:00,2019-12-13,0.09045379741610346,0.8062060640000003,0.8838833340000001,0.9231055250000003,1.0,0.19072857220000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:00:00,2019-12-13,0.12041174108724137,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9337027914333332,0.12367246726666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:05:00,2019-12-13,0.04459225055137931,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8979691346,0.020794029566666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:10:00,2019-12-13,0.07040860666666666,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.6635867823666667,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:15:00,2019-12-13,0.6873222318413635,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9075000841,0.0511499365,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:20:00,2019-12-13,0.4342286136666667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.8769230768,0.13974986593333333,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
