timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-14 05:40:00,2019-12-14,0.0073116676333333346,0.5579389980000005,0.9777050193666668,0.6542090491333332,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:45:00,2019-12-14,0.018987896000000004,0.5579389980000005,0.9795068347000002,0.5780446591999998,0.5943633411999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:50:00,2019-12-14,0.0031035179499999998,0.5579389980000005,0.9392146940333335,0.8065378289999999,0.9777777778,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:55:00,2019-12-14,0.021005396233333327,0.5579389980000005,0.8940963314,0.8065378289999999,0.7638396476333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 06:00:00,2019-12-14,0.07806311809999998,0.5579389980000005,1.0,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:05:00,2019-12-14,0.002253261,0.5579389980000005,0.854874693333333,0.8065378289999999,0.7116405977666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:10:00,2019-12-14,0.030589841466666667,0.5579389980000005,0.6752196890333333,0.8065378289999999,0.5305236935666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:15:00,2019-12-14,0.0311415708,0.5579389980000005,0.8264720259333329,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:20:00,2019-12-14,0.026847325366666668,0.5579389980000005,0.7202573541999999,0.8065378289999999,0.7888483372666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:25:00,2019-12-14,0.012967723300000004,0.5579389980000005,0.9919573643333333,0.8065378289999999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:30:00,2019-12-14,0.0079889524,0.5579389980000005,0.7345222876,0.8065378289999999,0.5971382224333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:35:00,2019-12-14,0.028629707999999997,0.5579389980000005,0.5901318192333334,0.8065378289999999,0.6249333795333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:40:00,2019-12-14,0.13191480476666664,0.5579389980000005,1.0,0.8065378289999999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:45:00,2019-12-14,0.039229156,0.5579389980000005,1.0,0.8065378289999999,0.6665971495999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:50:00,2019-12-14,0.02763134337931034,0.5579389980000005,1.0,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:55:00,2019-12-14,0.009549433947368421,0.5579389980000005,0.6244300163666663,0.8065378289999999,0.9583246436999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:00:00,2019-12-14,0.0812038027,0.5579389980000005,0.31458664500000016,0.8065378289999999,0.7499478621999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:05:00,2019-12-14,0.048191661799999994,0.5579389980000005,0.5009957948333332,0.8065378289999999,0.5832464369999998,0.027341431827586204,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:10:00,2019-12-14,0.09278767333749999,0.5579389980000005,0.7087282697333331,0.8065378289999999,0.8305236935666667,0.11231994303333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:15:00,2019-12-14,0.13083360885714287,0.5579389980000005,0.7893639924,0.8065378289999999,0.8332985747999999,0.12672041473333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:20:00,2019-12-14,0.2585325100666667,0.5579389980000005,0.8233768851333332,0.8065378289999999,0.5832464369999998,0.029992573933333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:25:00,2019-12-14,0.6481749290333333,0.5579389980000005,0.5434600730000002,0.8065378289999999,0.6110300078666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:30:00,2019-12-14,0.23577061489999998,0.5579389980000005,0.7591842196,0.8065378289999999,0.9444328582666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:35:00,2019-12-14,0.6247622896,0.5579389980000005,0.5365148278666667,0.8065378289999999,0.5832464369999998,0.0359671374,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:40:00,2019-12-14,0.44682117378052005,0.5579389980000005,0.6327726340999998,0.8065378289999999,0.5554773488333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:45:00,2019-12-14,0.14000814419047622,0.5579389980000005,0.16373740956666666,0.8065378289999999,0.017350427366666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:50:00,2019-12-14,0.8105916571666666,0.5579389980000005,0.592590228,0.8065378289999999,0.4277140537999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:55:00,2019-12-14,0.5196498821666665,0.5579389980000005,0.43044586293333326,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:00:00,2019-12-14,0.01650874663333333,0.5579389980000005,0.30507225983333325,0.8065378289999999,0.19441547899999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:05:00,2019-12-14,0.07828887563430335,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.21385702689999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:10:00,2019-12-14,0.5301251875666666,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.012882481033333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:15:00,2019-12-14,0.017296419733333335,0.5579389980000005,0.7112331736666667,0.8065378289999999,0.44160583923333324,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:20:00,2019-12-14,0.0060054187,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0583246437,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:25:00,2019-12-14,0.06582103646666666,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:30:00,2019-12-14,0.030095159199999996,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:35:00,2019-12-14,0.10827841933333335,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.055549762466666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:40:00,2019-12-14,0.04607033020000002,0.5579389980000005,0.5464545542,0.8065378289999999,0.44715560169999985,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:45:00,2019-12-14,0.05425989100000001,0.5579389980000005,0.4012086037333334,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:50:00,2019-12-14,0.028857534669666663,0.5579389980000005,0.44558578600000015,0.8065378289999999,0.2860734560333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:55:00,2019-12-14,0.0073648585999999995,0.5579389980000005,0.12802905046666668,0.8065378289999999,0.29162321849999995,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:00:00,2019-12-14,0.008928598499999997,0.5579389980000005,0.3146710772333332,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:05:00,2019-12-14,0.017530432999999998,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5971498086666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:10:00,2019-12-14,0.04021708856551725,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.6416405979999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:15:00,2019-12-14,0.00021205593333333334,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:20:00,2019-12-14,0.03981963865357142,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:25:00,2019-12-14,0.07546410599999999,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:30:00,2019-12-14,0.17286537162962964,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.06481292273333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:35:00,2019-12-14,0.052162303285714286,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:40:00,2019-12-14,0.052919067678571415,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:45:00,2019-12-14,0.019410146166666673,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:50:00,2019-12-14,0.02699316841428571,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:55:00,2019-12-14,0.008235575535714284,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:00:00,2019-12-14,0.019325314296296293,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:05:00,2019-12-14,0.042359738111111114,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:10:00,2019-12-14,0.02003445407142857,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:15:00,2019-12-14,0.030796649227272724,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:20:00,2019-12-14,0.005453038833333332,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:25:00,2019-12-14,0.0084773662,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:30:00,2019-12-14,0.018757092137931038,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:35:00,2019-12-14,0.0396942065,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:40:00,2019-12-14,0.012717329199999995,0.5579389980000005,0.8306754930000003,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:45:00,2019-12-14,0.21951425,0.5579389980000005,0.0,0.8065378289999999,0.5832464369999998,0.029720000400000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:50:00,2019-12-14,0.17690651020689657,0.5579389980000005,0.18333333333333338,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:55:00,2019-12-14,0.3010251589666667,0.5579389980000005,0.42431828726666676,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:00:00,2019-12-14,0.08848038893103448,0.5579389980000005,0.24006785026666663,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:05:00,2019-12-14,0.039462856833333344,0.5579389980000005,0.2167627226666666,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:10:00,2019-12-14,0.021856364366666665,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:15:00,2019-12-14,0.0071861843448275875,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:20:00,2019-12-14,0.0312322485,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.3297969608333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:25:00,2019-12-14,0.00789586324137931,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.06675076676666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:30:00,2019-12-14,0.09681482079999999,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.06011904763333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:35:00,2019-12-14,0.3207459543334773,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.040476190466666666,0.051701112566666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:40:00,2019-12-14,0.6935258583448277,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.1907504227,0.0439275722,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:45:00,2019-12-14,0.2102493801,0.5579389980000005,0.8382769314666668,0.8065378289999999,0.4794334500000001,0.016582458233333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:50:00,2019-12-14,0.31350840296428567,0.5579389980000005,0.3724498195333332,0.8065378289999999,0.5079251302333333,0.016984450833333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:55:00,2019-12-14,0.2961395193,0.5579389980000005,0.6053633755,0.8065378289999999,0.200741211,0.006092340733333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:00:00,2019-12-14,0.32587901050000007,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.6190631332333332,0.027176400033333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:05:00,2019-12-14,0.6172929740344835,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.4634253747666665,0.014931195966666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:10:00,2019-12-14,0.35295454617241373,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.37860557686666657,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:15:00,2019-12-14,0.3543320460667233,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.061903003899999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:20:00,2019-12-14,0.09087173653571427,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:25:00,2019-12-14,0.024606014399999997,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:30:00,2019-12-14,0.022821045266666666,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:35:00,2019-12-14,0.03315242913333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:40:00,2019-12-14,0.03370452757142857,0.5579389980000005,0.4994935773333332,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:45:00,2019-12-14,0.008185475499999999,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.1128049621,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:50:00,2019-12-14,0.008170970862068966,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.41706017429999986,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:55:00,2019-12-14,0.01978756715,0.5579389980000005,0.5841894158666665,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:00:00,2019-12-14,0.03805698968965518,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5769637125333332,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:05:00,2019-12-14,0.02340843713793102,0.5579389980000005,0.8806248507333337,0.8065378289999999,0.3872394598333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:10:00,2019-12-14,0.028302221178571434,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5077493837666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:15:00,2019-12-14,0.035400016785714285,0.5579389980000005,0.2750701089,0.8065378289999999,0.5798671146666664,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:20:00,2019-12-14,0.016439224,0.5579389980000005,0.37559664116666674,0.8065378289999999,0.6408473007000001,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:25:00,2019-12-14,0.043965129379310346,0.5579389980000005,0.19151444553333336,0.8065378289999999,0.09626984126666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:30:00,2019-12-14,0.011842046620689654,0.5579389980000005,0.4477848288333334,0.8065378289999999,0.4801342417000001,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:35:00,2019-12-14,0.009675779413793101,0.5579389980000005,0.44558578600000015,0.8065378289999999,0.5695429488,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:40:00,2019-12-14,0.021484908142857143,0.5579389980000005,0.44558578600000015,0.8065378289999999,0.3885930888666666,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:45:00,2019-12-14,0.00679625242857143,0.5579389980000005,0.4582456546333334,0.8065378289999999,0.16293125833333333,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:50:00,2019-12-14,0.1223355766,0.5579389980000005,0.46235179569999996,0.8065378289999999,0.5487076216666668,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:55:00,2019-12-14,0.6965048270333334,0.5579389980000005,0.6553469789,0.8065378289999999,0.6746056656000001,0.12481346653333335,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:00:00,2019-12-14,0.9650357508333334,0.5579389980000005,0.9171893371333334,0.8065378289999999,1.0,0.2348113733,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:05:00,2019-12-14,0.9980906943666668,0.5579389980000005,0.5457206729999999,0.8065378289999999,0.9444328582666667,0.09487623323333333,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:10:00,2019-12-14,0.9999850121363636,0.5579389980000005,0.8521062270666666,0.8065378289999999,0.5832464369999998,0.29182381803333335,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:15:00,2019-12-14,1.0,0.5579389980000005,0.43333333333333335,0.8065378289999999,0.5832464369999998,0.5048711104,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:20:00,2019-12-14,1.0,0.5579389980000005,0.5744833967333334,0.8065378289999999,0.5764473386,0.48236120343333333,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:25:00,2019-12-14,1.0,0.5579389980000005,0.6542511816000001,0.7630153204666665,0.48170630326666675,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:30:00,2019-12-14,0.9427582479666666,0.5579389980000005,0.7894241427000002,0.48011901499999976,0.4794334500000001,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:35:00,2019-12-14,0.9999999841,0.5579389980000005,0.6670255974999998,0.48011901499999976,0.5079251302333333,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:40:00,2019-12-14,1.0,0.5579389980000005,0.44558578600000015,0.6433284219999998,0.5656489745,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:45:00,2019-12-14,0.9443307203993333,0.5579389980000005,0.44558578600000015,0.8065378289999999,0.5125972911333334,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:50:00,2019-12-14,0.9999999920666667,0.5579389980000005,0.5092390330999998,0.5889252863333332,0.4794334500000001,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:55:00,2019-12-14,0.8411828228051501,0.5579389980000005,0.7293152640000001,0.5562834049333332,0.5547603112333335,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:00:00,2019-12-14,1.0,0.5579389980000005,0.7293152640000001,0.8065378289999999,0.5450567688333333,0.0038937198666666663,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:05:00,2019-12-14,0.6862904828666667,0.5579389980000005,0.7293152640000001,0.8065378289999999,0.4794334500000001,0.020827297366666667,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:10:00,2019-12-14,0.1810178356612334,0.5579389980000005,0.7853486307999998,0.8065378289999999,0.5487803514,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:15:00,2019-12-14,0.010557008951333331,0.5579389980000005,0.6585661507666667,0.8065378289999999,0.5776630323333333,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:20:00,2019-12-14,0.005665514466666666,0.5579389980000005,0.7625294517333335,0.8065378289999999,0.5007246285000001,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:25:00,2019-12-14,0.013884217560000002,0.5579389980000005,0.7221752619666668,0.8065378289999999,0.5735319601333333,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:30:00,2019-12-14,0.06515120376666667,0.5579389980000005,0.8761111111000001,0.8065378289999999,0.5779834399999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:35:00,2019-12-14,0.04242056668965517,0.5579389980000005,0.5646119917,0.8065378289999999,0.5794550826333332,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:40:00,2019-12-14,0.060841683766666675,0.5579389980000005,0.9888888889,0.8065378289999999,0.5744862769333332,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:45:00,2019-12-14,0.025345400866666666,0.5579389980000005,0.6635627816666663,0.8065378289999999,0.5769637125333332,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:50:00,2019-12-14,0.2738797508333333,0.5579389980000005,0.6863052762,0.8065378289999999,0.5740159932000001,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:55:00,2019-12-14,0.03333662494,0.5579389980000005,0.6848671491999997,0.8065378289999999,0.5823089866333331,0.026897705599999995,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:00:00,2019-12-14,0.4501084341052632,0.5579389980000005,0.5835724734666669,0.8065378289999999,0.5769637125333332,0.011243516466666666,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:05:00,2019-12-14,0.5123963877333334,0.5579389980000005,0.7326725919666661,0.8065378289999999,0.5736153874333333,0.009224848035714286,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:10:00,2019-12-14,0.6377594641333334,0.5579389980000005,0.525179263,0.8065378289999999,0.5813456995999998,0.0842638542,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:15:00,2019-12-14,0.42831062318778,0.5579389980000005,0.4931668723666666,0.8065378289999999,0.5832464369999998,0.03756795523333333,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:20:00,2019-12-14,0.010744018599999999,0.5579389980000005,0.7053511652333333,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:25:00,2019-12-14,0.0019133894999999999,0.5579389980000005,0.6283370657666666,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:30:00,2019-12-14,0.03800755236842104,0.5579389980000005,0.8149071125333334,0.8065378289999999,0.5832464369999998,0.0774156697,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:35:00,2019-12-14,0.0033628098666666664,0.5579389980000005,0.5974469932666667,0.8065378289999999,0.5832464369999998,0.18085563000000002,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:40:00,2019-12-14,0.006873546166666666,0.5579389980000005,0.4107184680666668,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:45:00,2019-12-14,0.02042653146666667,0.5579389980000005,0.2969422555333333,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:50:00,2019-12-14,0.008132128133333335,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
