timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-12 08:50:00,2019-12-12,0.07017193263333335,0.8190101580000001,0.7945683089999999,0.625899281,0.7724346840000001,0.2663072139666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 08:55:00,2019-12-12,0.014552724275862069,0.8190101580000001,0.7945683089999999,0.625899281,0.7724346840000001,0.28582034013333324,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 09:00:00,2019-12-12,0.007260612533333334,0.8190101580000001,0.7945683089999999,0.625899281,0.7724346840000001,0.292792966,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 09:05:00,2019-12-12,0.007366109766666667,0.8190101580000001,0.7945683089999999,0.625899281,0.7724346840000001,0.32175046409999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 09:10:00,2019-12-12,0.07231555724137931,0.8190101580000001,0.7945683089999999,0.625899281,0.7724346840000001,0.33385553260000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 09:15:00,2019-12-12,0.2765102044666667,0.8190101580000001,0.7945683089999999,0.625899281,0.7724346840000001,0.33358965819999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 09:20:00,2019-12-12,0.2768275768,0.8190101580000001,0.7945683089999999,0.625899281,0.7724346840000001,0.3448616127333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 09:25:00,2019-12-12,0.1659723217037037,0.8190101580000001,0.7945683089999999,0.625899281,0.7800201945333335,0.3215894033666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 09:30:00,2019-12-12,0.23183646451724138,0.8190101580000001,0.7945683089999999,0.625899281,0.9458781361999999,0.37829590539999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 09:35:00,2019-12-12,0.5733432908620689,0.8190101580000001,0.5035210060333333,0.7019589706,0.7540078745333333,0.46175033150000017,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 09:40:00,2019-12-12,0.012873155925925925,0.8190101580000001,0.5325674378000002,0.9111231169999997,0.1362891738,0.27663296563333334,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 09:45:00,2019-12-12,0.013215809928571428,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.4857443730999999,0.2886021405666667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 09:50:00,2019-12-12,0.009562259931034484,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.0,0.3219945769,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 09:55:00,2019-12-12,0.004270595035714286,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.19497772373333333,0.34890574716666667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 10:00:00,2019-12-12,0.0075892981034482755,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.7503238129666667,0.32799883893333326,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 10:05:00,2019-12-12,0.03687829436666667,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.45854106133333333,0.28217536106666674,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 10:10:00,2019-12-12,0.029246604153846154,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.2961152295333333,0.30871529873333337,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 10:15:00,2019-12-12,0.1689036191923077,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.7942366009666666,0.34114813999999993,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 10:20:00,2019-12-12,0.03686463092857143,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.6699803004000001,0.3499821534000001,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 10:25:00,2019-12-12,0.02839361175862069,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.7667030102666671,0.3086185286333334,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 10:30:00,2019-12-12,0.030962082200000008,0.8190101580000001,0.9301752180000004,0.9111231169999997,0.8125264097666667,0.31018501119999997,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 10:35:00,2019-12-12,0.034429337966666675,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7404879842000002,0.37523703473333325,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 10:40:00,2019-12-12,0.008140029133333334,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7982991807333334,0.40083123046666663,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 10:45:00,2019-12-12,0.006225853241379311,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.6848812537666666,0.4224029869999999,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 10:50:00,2019-12-12,0.04506260593103448,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.4108819415666666,0.41470704080000004,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 10:55:00,2019-12-12,0.0268013997037037,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.6757033056333335,0.41069736476666674,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 11:00:00,2019-12-12,0.023748759285714283,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.6164366125333334,0.4013710667666668,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 11:05:00,2019-12-12,0.0031554542222222226,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.3943637463,0.38771853133333334,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 11:10:00,2019-12-12,0.019315494962962965,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.6937188602333334,0.4183663905000001,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 11:15:00,2019-12-12,0.015972185433333334,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.4064412821666667,0.4156894326,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 11:20:00,2019-12-12,0.004797654066666667,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.4300695744000001,0.4150186300000001,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 11:25:00,2019-12-12,0.026052325620689664,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.4992793100333335,0.39734815556666664,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 11:30:00,2019-12-12,0.006952973896551724,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.24166666670000003,0.3215292522333334,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 11:35:00,2019-12-12,0.004624313226666666,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.5527147059,0.34208082956666674,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 11:40:00,2019-12-12,0.0428410287,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.2564604120333333,0.4308811684666668,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 11:45:00,2019-12-12,0.031575565866666676,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.29973267436666673,0.4205087046333333,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 11:50:00,2019-12-12,0.02172567393103449,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.0,0.3943135976666667,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 11:55:00,2019-12-12,0.010006926379310346,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.44523340156666674,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 12:00:00,2019-12-12,0.020872988965517234,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.3321857907666666,0.4429745824000001,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 12:05:00,2019-12-12,0.051255253931034486,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.3050808081333333,0.4564840743666666,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 12:10:00,2019-12-12,0.01077744127586207,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.0,0.4487509419000001,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 12:15:00,2019-12-12,0.007692618357142858,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.4634608104000001,0.41077978606666676,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 12:20:00,2019-12-12,0.004465786433333332,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.4510907450666667,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 12:25:00,2019-12-12,0.014597188344827587,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.4917728975666667,0.45796755059999994,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 12:30:00,2019-12-12,0.028697278296296293,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.030555555533333334,0.3760664790333333,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 12:35:00,2019-12-12,0.03626435675862069,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.48920863320000013,0.33420604463333337,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 12:40:00,2019-12-12,0.012790163689655175,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.3318441071999999,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 12:45:00,2019-12-12,0.00666274972413793,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.5149564560000001,0.3635446012333334,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 12:50:00,2019-12-12,0.02016082757142857,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.0,0.3589907228666666,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 12:55:00,2019-12-12,0.015704549724137932,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.20598258240000003,0.39052950543333337,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 13:00:00,2019-12-12,0.008083712533333334,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.4106775482,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 13:05:00,2019-12-12,0.010545422899999999,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.37948848213333336,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 13:10:00,2019-12-12,0.009060342673333333,0.8190101580000001,0.7594951668000003,0.9111231169999997,0.7724346840000001,0.34496531186666657,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 13:15:00,2019-12-12,0.02422956293103448,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.42057950046666664,0.3112563460666667,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 13:20:00,2019-12-12,0.0320197405,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.33472169640000005,0.31444388030000003,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 13:25:00,2019-12-12,0.01639976683333333,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.7724346840000001,0.3238189678,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 13:30:00,2019-12-12,0.012703937900000002,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.7724346840000001,0.32086763473333335,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 13:35:00,2019-12-12,0.017379514482758616,0.8190101580000001,0.8519468612000003,0.9111231169999997,0.7724346840000001,0.3457256377000001,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-12 13:40:00,2019-12-12,0.025342308633333328,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7138878372333334,0.42290653289999997,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-12 13:45:00,2019-12-12,0.013206967966666667,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.060000000000000005,0.47318130736666664,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-12 13:50:00,2019-12-12,0.008847538310344828,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.3604695192000001,0.4204093743666667,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-12 13:55:00,2019-12-12,0.009362228103448274,0.8190101580000001,0.8377235236000004,0.9111231169999997,0.7724346840000001,0.3269779116,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-12 14:00:00,2019-12-12,0.026631968633333336,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.7724346840000001,0.3762277852,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-12 14:05:00,2019-12-12,0.08734635689999999,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.7724346840000001,0.3309179752666667,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-12 14:10:00,2019-12-12,0.015847196533333333,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.7724346840000001,0.3663685043666666,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-12 14:15:00,2019-12-12,0.00544918686,0.8190101580000001,0.17460198776666666,0.9111231169999997,0.7724346840000001,0.3278283456666667,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-12 14:20:00,2019-12-12,0.03314546996666667,0.8190101580000001,0.7945683089999999,0.9111231169999997,0.2948714713000001,0.3061909119333333,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-12 14:25:00,2019-12-12,0.017525310310344832,0.8190101580000001,0.2432787411666667,0.9111231169999997,0.030555555533333334,0.38603841470000005,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-12 14:30:00,2019-12-12,0.010802154033333334,0.8190101580000001,0.12876447493333334,0.9111231169999997,0.6694433928000001,0.49953720073333335,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-12 14:35:00,2019-12-12,0.010256283133333337,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.4756098232,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-12 14:40:00,2019-12-12,0.007659339466666666,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.44814637906666654,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-12 14:45:00,2019-12-12,0.014515594344827588,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.4343663900666667,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-12 14:50:00,2019-12-12,0.049183427482758627,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.4506162783666667,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-12 14:55:00,2019-12-12,0.026687341033333343,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.3862173420000001,0.46832714969999995,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-12 15:00:00,2019-12-12,0.009906810233333334,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.14333333336666668,0.45035795873333323,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-12 15:05:00,2019-12-12,0.013306602199999998,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.5921999244000001,0.4464992711999999,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-12 15:10:00,2019-12-12,0.013107065366666669,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.4652120888666665,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-12 15:15:00,2019-12-12,0.021168346444444448,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.47967933219999986,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-12 15:20:00,2019-12-12,0.03708111406896552,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.47523985999999996,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-12 15:25:00,2019-12-12,0.0029965435862070607,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.4403380005999999,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-12 15:30:00,2019-12-12,0.008073065862068966,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.46230720696666666,0.47082063156666665,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-12 15:35:00,2019-12-12,0.012694979928571427,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.0257478228,0.4711086839666668,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 15:40:00,2019-12-12,0.010491552466666667,0.8190101580000001,0.944653554366667,0.9111231169999997,0.7724346840000001,0.3728414674333334,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 15:45:00,2019-12-12,0.009067571099999998,0.8190101580000001,0.7629176468999999,0.9111231169999997,0.7724346840000001,0.3625611464333333,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 15:50:00,2019-12-12,0.010433844466666667,0.8190101580000001,0.8910999339999998,0.9111231169999997,0.7724346840000001,0.3705291260666666,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 15:55:00,2019-12-12,0.008740309853571427,0.8190101580000001,0.8245209811666665,0.9111231169999997,0.7724346840000001,0.3633173385666667,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:00:00,2019-12-12,0.010406788464285716,0.8190101580000001,0.29044429256666665,0.9111231169999997,0.3039526274000001,0.3894945046,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:05:00,2019-12-12,0.010818399758620688,0.8190101580000001,0.8676449562999998,0.9111231169999997,0.1597222222,0.4005119511999999,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:10:00,2019-12-12,0.0073749450999999995,0.8190101580000001,0.27146391186666663,0.9111231169999997,0.5664521016,0.4018732716666667,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:15:00,2019-12-12,0.010350697269230767,0.8190101580000001,0.8186244244333337,0.9111231169999997,0.7724346840000001,0.40454827939999993,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:20:00,2019-12-12,0.01502193207142857,0.8190101580000001,0.8943794790000005,0.9111231169999997,0.7724346840000001,0.3863724490333333,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:25:00,2019-12-12,0.003718298931034483,0.8190101580000001,0.3447360539666667,0.9111231169999997,0.7466868612000002,0.34778350696666666,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:30:00,2019-12-12,0.012914239888888892,0.8190101580000001,0.4833033340333334,0.9111231169999997,0.0,0.21725817973333333,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12 16:35:00,2019-12-12,0.01992337573333334,0.8190101580000001,0.8649100019999996,0.9111231169999997,0.0,0.09632527203333335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 16:40:00,2019-12-12,0.06874240966666667,0.8190101580000001,0.8649100019999996,0.9111231169999997,0.7466868612000002,0.018445001066666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 16:45:00,2019-12-12,0.025696501285714286,0.8190101580000001,0.8110505758666665,0.9111231169999997,0.7724346840000001,0.07065869496666669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 16:50:00,2019-12-12,0.011915425499999998,0.8190101580000001,0.6555272817999999,0.9111231169999997,0.7724346840000001,0.044981943172413795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 16:55:00,2019-12-12,0.009366865566666669,0.8190101580000001,0.8618147204666667,0.9111231169999997,0.178739114,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:00:00,2019-12-12,0.035807373033333346,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:05:00,2019-12-12,0.018882831466666673,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.007368087533333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:10:00,2019-12-12,0.0263820936,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.025100317133333334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:15:00,2019-12-12,0.0502434367333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:20:00,2019-12-12,0.04941142556666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.45743772863333343,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:25:00,2019-12-12,0.0216249548,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.3479888629666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:30:00,2019-12-12,0.08547866663333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-12 17:35:00,2019-12-12,0.04349367044827588,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 17:40:00,2019-12-12,0.006564508666666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.3862173420000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 17:45:00,2019-12-12,0.03690830003333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.6658138037333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 17:50:00,2019-12-12,0.017827809533333336,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.5935035465000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 17:55:00,2019-12-12,0.017413495366666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.5833333336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:00:00,2019-12-12,0.016448847466666663,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7618578823000003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:05:00,2019-12-12,0.04083621979999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.19638868663333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:10:00,2019-12-12,0.0205902769,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.21893333966666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:15:00,2019-12-12,0.01623849053333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.23848927883333337,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:20:00,2019-12-12,0.008880943533333335,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7950131990333336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:25:00,2019-12-12,0.009455364166666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7825419665333334,0.0033650048000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:30:00,2019-12-12,0.03827038996666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.5831187682666668,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:35:00,2019-12-12,0.019059324266666663,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.3466666667,0.03415812110000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:40:00,2019-12-12,0.02370031476666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.23173040520000004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:45:00,2019-12-12,0.02903908803333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7635396766333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:50:00,2019-12-12,0.018669652933333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.4551920380999999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 18:55:00,2019-12-12,0.024213837233333337,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.5324508950666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:00:00,2019-12-12,0.03416133016666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.1457942464,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:05:00,2019-12-12,0.010554878866666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.43856939369999987,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:10:00,2019-12-12,0.12958462196666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.5128205129999998,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12 19:15:00,2019-12-12,0.033683122666666655,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.44884689713333337,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
