timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-14 05:35:00,2019-12-14,0.09312464546666668,0.8145149740000004,0.7501299239999998,0.8821013862000002,0.9711036954666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:40:00,2019-12-14,0.05989657580000001,0.8145149740000004,0.7501299239999998,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:45:00,2019-12-14,0.062491620833333324,0.8145149740000004,0.7501299239999998,0.9075889860000003,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:50:00,2019-12-14,0.12470514156666665,0.8145149740000004,0.7501299239999998,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 05:55:00,2019-12-14,0.07794588496666668,0.8145149740000004,0.9146582441666667,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-14 06:00:00,2019-12-14,0.1058230071,0.8145149740000004,1.0,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:05:00,2019-12-14,0.11933703866666666,0.8145149740000004,0.9607011295333335,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:10:00,2019-12-14,0.10351768933333332,0.8145149740000004,1.0,0.9075889860000003,0.9120398217666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:15:00,2019-12-14,0.12287404693333333,0.8145149740000004,0.9950915318,0.9075889860000003,0.8264201591,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:20:00,2019-12-14,0.06928262538888888,0.8145149740000004,0.7927703683999999,0.9075889860000003,0.9581279587666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:25:00,2019-12-14,0.09868917872413793,0.8145149740000004,0.9213809418666669,0.9075889860000003,0.8824295752666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:30:00,2019-12-14,0.050702381366666674,0.8145149740000004,1.0,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:35:00,2019-12-14,0.056547320666666664,0.8145149740000004,0.8281493119000002,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:40:00,2019-12-14,0.12483564392333335,0.8145149740000004,0.9916666666666667,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:45:00,2019-12-14,0.08993061148275862,0.8145149740000004,0.902466993633333,0.9075889860000003,0.7655555555666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:50:00,2019-12-14,0.05640536959999999,0.8145149740000004,0.8106888848999999,0.9075889860000003,0.9333333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 06:55:00,2019-12-14,0.11236092043333334,0.8145149740000004,0.8965146126666663,0.9075889860000003,0.43888888863333325,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:00:00,2019-12-14,0.11210243363333336,0.8145149740000004,0.8700606312,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:05:00,2019-12-14,0.08902007093333335,0.8145149740000004,0.979036412333333,0.9075889860000003,0.7526984126333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:10:00,2019-12-14,0.17109265669999996,0.8145149740000004,0.8006463683,0.9075889860000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:15:00,2019-12-14,0.15152002746666665,0.8145149740000004,1.0,0.9075889860000003,0.8958333332666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:20:00,2019-12-14,0.07427458473333333,0.8145149740000004,0.9724461669000001,0.9075889860000003,0.8499999996999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:25:00,2019-12-14,0.4927792429333332,0.8145149740000004,0.9313259380000003,0.9075889860000003,1.0,0.006388722366666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:30:00,2019-12-14,0.19933784110000002,0.8145149740000004,0.9924915681666666,0.9075889860000003,0.9974358974333334,0.0313252173,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:35:00,2019-12-14,0.4122637945000001,0.8145149740000004,0.9179825433000003,0.9075889860000003,0.7841062372999997,0.14770775936666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:40:00,2019-12-14,0.2802903484,0.8145149740000004,0.9490363416333333,0.9075889860000003,0.8577597402666667,0.04064515113333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:45:00,2019-12-14,0.22185171496551725,0.8145149740000004,0.8771292511333336,0.9075889860000003,0.9333333333666667,0.015017291399999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:50:00,2019-12-14,0.18452508293333333,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.9407516340000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 07:55:00,2019-12-14,0.09478285143333334,0.8145149740000004,0.6789046198333327,0.9075889860000003,0.9207817771666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:00:00,2019-12-14,0.1529431820689655,0.8145149740000004,0.721055695766667,0.9075889860000003,0.8972222222333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:05:00,2019-12-14,0.10047897196666669,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.9791134339666666,0.022590905433333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:10:00,2019-12-14,0.3622544081034484,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.8297609946333334,0.14402450200000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:15:00,2019-12-14,0.07603493803333333,0.8145149740000004,0.8991728773333336,0.9075889860000003,0.9777389277333335,0.41477619113333325,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:20:00,2019-12-14,0.11121325313333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.3412770255666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:25:00,2019-12-14,0.105669103,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.3060108715666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:30:00,2019-12-14,0.07892996333333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.18596997963333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:35:00,2019-12-14,0.11781984586666669,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9833333333333333,0.18984224833333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:40:00,2019-12-14,0.12171795196551724,0.8145149740000004,0.8259874863000002,0.9075889860000003,0.8918661765333334,0.1656371985333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:45:00,2019-12-14,0.08749140446666667,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7041606541666667,0.11256634213333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:50:00,2019-12-14,0.121753716,0.8145149740000004,0.7661085300000002,0.9075889860000003,1.0,0.13110717133333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 08:55:00,2019-12-14,0.052318013413793114,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.9893939394,0.1943812425,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:00:00,2019-12-14,0.04910026424999999,0.8145149740000004,0.7860681821000003,0.9075889860000003,0.7233961069333333,0.2110972852333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:05:00,2019-12-14,0.10218268496666666,0.8145149740000004,0.9657050510000003,0.9075889860000003,1.0,0.11678288403333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:10:00,2019-12-14,0.139496839,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9476851852,0.1340543357,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:15:00,2019-12-14,0.1273393013103448,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.868657078,0.1354889755,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:20:00,2019-12-14,0.09631325158620688,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.2791736900666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:25:00,2019-12-14,0.09272593417857142,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.37758886579999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:30:00,2019-12-14,0.25439285548275864,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.14211798733333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:35:00,2019-12-14,0.11089500257142856,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.25682233429999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:40:00,2019-12-14,0.0687637795,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.29749187093333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:45:00,2019-12-14,0.10527141707407407,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.4381561011666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:50:00,2019-12-14,0.11074994783333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.2187220181,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 09:55:00,2019-12-14,0.06163212476923078,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.23562185366666671,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:00:00,2019-12-14,0.07664042526666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.2484657684,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:05:00,2019-12-14,0.09632897833333336,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.2357062546666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:10:00,2019-12-14,0.0896749562142857,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.25366616303333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:15:00,2019-12-14,0.09207330644444445,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.25053565856666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:20:00,2019-12-14,0.11036737143333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.28551075733333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:25:00,2019-12-14,0.0660443403888889,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.4185197820666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:30:00,2019-12-14,0.052673904133333324,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.43060244416666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:35:00,2019-12-14,0.15857723013333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.4417478173666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:40:00,2019-12-14,0.0600173914,0.8145149740000004,0.9523986162666669,0.9075889860000003,0.7373141559999999,0.4168446540666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:45:00,2019-12-14,0.11717945586666668,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.2913891665666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:50:00,2019-12-14,0.2511192583333333,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.09805644183333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 10:55:00,2019-12-14,0.23119846413333328,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.21139322296666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:00:00,2019-12-14,0.14194557389999998,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.1927904948666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:05:00,2019-12-14,0.10878872963333332,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.20516990020000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:10:00,2019-12-14,0.08770560506896555,0.8145149740000004,0.872560007866667,0.9075889860000003,0.7373141559999999,0.18771742033333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:15:00,2019-12-14,0.05831365657142856,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.19065107673333329,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:20:00,2019-12-14,0.047454230777777766,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.1957055180666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:25:00,2019-12-14,0.04736014933333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7338254528333332,0.21135549489999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:30:00,2019-12-14,0.09521310677777778,0.8145149740000004,0.8725600078666669,0.9075889860000003,0.9759734471333333,0.23728252246666673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:35:00,2019-12-14,0.20773080851724138,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7381337287666668,0.17724304773333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:40:00,2019-12-14,0.4341498193571428,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.9267988542666665,0.0560202549,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:45:00,2019-12-14,0.14646958934615384,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9244538916,0.0557204515,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:50:00,2019-12-14,0.12517864100078516,0.8145149740000004,0.8060278342000002,0.9075889860000003,1.0,0.06279109240000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 11:55:00,2019-12-14,0.2281351469615385,0.8145149740000004,0.8858664426000004,0.9075889860000003,0.9097456387666666,0.010590931766666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:00:00,2019-12-14,0.11278359092857144,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9272534178333333,0.0038077051333333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:05:00,2019-12-14,0.3371070366666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7997777779999996,0.059143208466666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:10:00,2019-12-14,0.17177441660000003,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7997777779999996,0.3109789031,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:15:00,2019-12-14,0.22272104326666664,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7997777779999996,0.12837237273333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:20:00,2019-12-14,0.11273371933333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.5377230702666667,0.034579488833333324,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:25:00,2019-12-14,0.08502048986206896,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7966347344333334,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:30:00,2019-12-14,0.10260821853333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7432798477666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:35:00,2019-12-14,0.08580407449999998,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0313097887,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:40:00,2019-12-14,0.1323780141333333,0.8145149740000004,0.8326407036666669,0.9075889860000003,0.6794367282666668,0.11583615253333332,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:45:00,2019-12-14,0.07456014033333332,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.4530173832333332,0.07791119153333333,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:50:00,2019-12-14,0.05236389043333334,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7734936904666668,0.0035225076000000004,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 12:55:00,2019-12-14,0.04184487729999999,0.8145149740000004,0.8659067905000003,0.9075889860000003,0.4009606810333334,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:00:00,2019-12-14,0.09955602456666669,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.3066229426666667,0.0033727655666666665,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:05:00,2019-12-14,0.08198483845000001,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.4911696328333333,0.044732191433333325,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:10:00,2019-12-14,0.08918642503333334,0.8145149740000004,0.9257857468000003,0.9075889860000003,0.4205555555666667,0.0963889419,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:15:00,2019-12-14,0.09945512803333334,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.6522902685333335,0.0294821943,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:20:00,2019-12-14,0.0909375101,0.8145149740000004,0.6526843094000001,0.9075889860000003,0.6426723622333331,0.0137836886,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:25:00,2019-12-14,0.08890658410344826,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.43888888886666677,0.027814961966666663,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:30:00,2019-12-14,0.07834917053333332,0.8145149740000004,0.7297929502000001,0.9075889860000003,0.42746409256666673,0.10920982533333334,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:35:00,2019-12-14,0.08309990323333334,0.8145149740000004,0.6257394571000001,0.9075889860000003,0.6934790990666665,0.12132291303333331,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:40:00,2019-12-14,0.08790678066666666,0.8145149740000004,0.6726736677000001,0.9075889860000003,0.36080041906666666,0.05036742486666667,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:45:00,2019-12-14,0.055613376566666664,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.0,0.013652407133333332,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:50:00,2019-12-14,0.14046396726666668,0.8145149740000004,0.4724994954999999,0.9075889860000003,0.3354592999666666,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:55:00,2019-12-14,0.5976762872999998,0.8145149740000004,0.6216625521000001,0.9075889860000003,0.8568880354000001,0.21050904420000002,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:00:00,2019-12-14,0.7549424964666667,0.8145149740000004,0.9076858110000002,0.9075889860000003,0.9666036863333333,0.4752254093666667,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:05:00,2019-12-14,0.8992932201,0.8145149740000004,0.8972958512333336,0.9075889860000003,0.8722222222333331,0.19531407776666665,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:10:00,2019-12-14,0.989425396137931,0.8145149740000004,1.0,0.9075889860000003,0.5236818572,0.33895476060000007,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:15:00,2019-12-14,1.0,0.8145149740000004,0.9408525352333332,0.9075889860000003,0.7373141559999999,0.46943475510000005,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:20:00,2019-12-14,0.9648241407241379,0.8145149740000004,0.8969204782000001,0.9075889860000003,0.7373141559999999,0.5710472079333333,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:25:00,2019-12-14,0.9665953043666666,0.8145149740000004,0.6963103338000002,0.9075889860000003,0.7373141559999999,0.3799409786333335,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:30:00,2019-12-14,0.9149434567241379,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:35:00,2019-12-14,0.7581311961,0.8145149740000004,0.7855617851666664,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:40:00,2019-12-14,0.9671372224,0.8145149740000004,0.7907385813333334,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:45:00,2019-12-14,0.8041810106666668,0.8145149740000004,0.6767298493000002,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:50:00,2019-12-14,0.8546015924666667,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 14:55:00,2019-12-14,0.8075541393933333,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:00:00,2019-12-14,0.9999875347,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:05:00,2019-12-14,0.4951895913793103,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0891485929,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:10:00,2019-12-14,0.18068185103333334,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.059983501266666676,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:15:00,2019-12-14,0.05959532460000002,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.006777078166666667,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:20:00,2019-12-14,0.05072841296666666,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.007028669633333334,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:25:00,2019-12-14,0.07165220233333333,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0033436676000000005,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:30:00,2019-12-14,0.10441817850000001,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:35:00,2019-12-14,0.10635806069999999,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:40:00,2019-12-14,0.09019885763333332,0.8145149740000004,0.7294507050000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:45:00,2019-12-14,0.09072645600000001,0.8145149740000004,0.7989964119333332,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:50:00,2019-12-14,0.16059102716666668,0.8145149740000004,0.7737362741000001,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 15:55:00,2019-12-14,0.10262781149999999,0.8145149740000004,0.8933816373000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:00:00,2019-12-14,0.24964788840000002,0.8145149740000004,0.9933333333333333,0.9075889860000003,0.7373141559999999,0.4882673352333333,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:05:00,2019-12-14,0.5366149322608696,0.8145149740000004,0.9508011650333335,0.9075889860000003,0.7373141559999999,0.5515830308333334,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:10:00,2019-12-14,0.3245992947142856,0.8145149740000004,0.9076858110000002,0.9075889860000003,0.7373141559999999,0.4830840002,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:15:00,2019-12-14,0.36026344966666657,0.8145149740000004,0.9581174925666667,0.9075889860000003,0.7373141559999999,0.0973176082,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 16:20:00,2019-12-14,0.08134567259999999,0.8145149740000004,0.9065160563999998,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:25:00,2019-12-14,0.0935417804,0.8145149740000004,0.6866760226666664,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-14 16:30:00,2019-12-14,0.080311376,0.8145149740000004,0.8420654293000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
