timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-17 21:25:00,2019-12-17,0.03265048973333333,0.7970151829999995,1.0,0.632079057,0.7358302912666671,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:30:00,2019-12-17,0.23894644303333334,0.7970151829999995,1.0,0.632079057,0.7511865880666668,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:35:00,2019-12-17,0.3104799681666666,0.7970151829999995,1.0,0.632079057,0.8150396826000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:40:00,2019-12-17,0.08153370046666668,0.7970151829999995,1.0,0.632079057,0.9159523808999999,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:45:00,2019-12-17,0.3190393435333333,0.7970151829999995,0.99068323,0.632079057,0.8534904091333334,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:50:00,2019-12-17,0.3712629982666667,0.7970151829999995,1.0,0.632079057,0.8136133705666667,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:55:00,2019-12-17,0.056432157733333335,0.7970151829999995,1.0,0.632079057,0.7856113434000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 22:00:00,2019-12-17,0.38547266226666665,0.7970151829999995,1.0,0.632079057,0.7690833125999998,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:05:00,2019-12-17,0.2498475894666666,0.7970151829999995,1.0,0.632079057,0.7785328280999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:10:00,2019-12-17,0.032204192400000005,0.7970151829999995,1.0,0.632079057,0.7296346275333333,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:15:00,2019-12-17,0.5502084163333333,0.7970151829999995,1.0,0.632079057,0.8214684873333334,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:20:00,2019-12-17,0.24971645549999996,0.7970151829999995,1.0,0.632079057,0.8352118905999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:25:00,2019-12-17,0.05791701283333333,0.7970151829999995,1.0,0.8616539066333334,0.8778561253333333,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:30:00,2019-12-17,0.3474613642380953,0.7970151829999995,1.0,0.632079057,0.9333333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:35:00,2019-12-17,0.38492887665771436,0.7970151829999995,1.0,0.6889965789333334,0.8888492063333333,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:40:00,2019-12-17,0.040467307133333345,0.7970151829999995,0.9204862767666666,0.7282500377333334,0.8891249668333333,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:45:00,2019-12-17,0.1332212233,0.7970151829999995,0.9981366460000001,0.6679117394999998,0.9126224968333333,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:50:00,2019-12-17,0.6863689783043478,0.7970151829999995,0.9981366460000001,0.632079057,0.8286340617666664,0.008404693,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:55:00,2019-12-17,0.20124872721428572,0.7970151829999995,1.0,0.632079057,0.9767896355,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 23:00:00,2019-12-17,0.26833776773333334,0.7970151829999995,1.0,0.632079057,0.8056414887,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:05:00,2019-12-17,0.39835130430000004,0.9180308793999999,0.9666666666666667,0.632079057,0.7545919053666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:10:00,2019-12-17,0.6159600065666667,0.9052737520666663,0.9570054945,0.6857096228666666,0.8519411805,0.026294242481481482,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:15:00,2019-12-17,0.04506013703333333,0.7970151829999995,0.9420824851666666,0.7678590275333333,0.9859259259333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:20:00,2019-12-17,0.1722477858333333,0.7970151829999995,0.8508145549999997,0.6975421053666664,0.9237490258999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:25:00,2019-12-17,0.3778161441,0.7970151829999995,0.8508145549999997,0.632079057,0.8035532857000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:30:00,2019-12-17,0.19958676943333337,0.7970151829999995,0.8508145549999997,0.7400249543,0.833142186,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:35:00,2019-12-17,0.043825892533333334,0.7970151829999995,0.8508145549999997,0.9601148464666666,0.7390901224666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:40:00,2019-12-17,0.32179104136666675,0.7970151829999995,0.8508145549999997,0.7198033189333332,0.9777777778000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:45:00,2019-12-17,0.37025051383333335,0.7970151829999995,0.8508145549999997,0.7119415935333334,0.9916666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:50:00,2019-12-17,0.028365301533333328,0.7970151829999995,0.8508145549999997,0.7985591704333328,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:55:00,2019-12-17,0.3067353750333333,0.7970151829999995,0.8508145549999997,0.8228212338000002,0.9180555555333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-18 00:00:00,2019-12-18,0.5079339918666668,0.7970151829999995,0.8508145549999997,0.6779535486999999,0.7923655369,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:05:00,2019-12-18,0.29857461634999993,0.7970151829999995,0.9512608967666666,0.7823575337666664,0.9363341040999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:10:00,2019-12-18,0.0568327427826087,0.7970151829999995,0.8508145549999997,0.8297708586,0.9055555556333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:15:00,2019-12-18,0.2242564827857143,0.7970151829999995,0.8508145549999997,0.7430520537999996,0.9242098457333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:20:00,2019-12-18,0.45299893886666676,0.7970151829999995,0.8508145549999997,0.7484989200666665,0.822222222133333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:25:00,2019-12-18,0.08011404436666666,0.7970151829999995,0.8508145549999997,0.8100339304999995,0.47698412673333324,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:30:00,2019-12-18,0.27454687786666665,0.7970151829999995,0.8508145549999997,0.8122674050333335,0.9914529914666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:35:00,2019-12-18,0.5598076050689655,0.7970151829999995,0.8508145549999997,0.7694409427,0.8933949879666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:40:00,2019-12-18,0.053750301633333324,0.7970151829999995,0.8508145549999997,0.8244039839666665,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:45:00,2019-12-18,0.19808705320689657,0.7970151829999995,0.8508145549999997,0.904078803666666,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:50:00,2019-12-18,0.5399852808666668,0.7970151829999995,0.9774535895666667,0.7806369000666663,0.9842424242333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:55:00,2019-12-18,0.3370869276206897,0.7970151829999995,0.8508145549999997,0.7405405945666667,0.9933333333333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 01:00:00,2019-12-18,0.21954514053571428,0.7970151829999995,0.8508145549999997,0.8340029515333327,0.7479953381999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:05:00,2019-12-18,0.3422781441538461,0.9455198382666666,0.8508145549999997,0.8291722077666666,0.9610256410333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:10:00,2019-12-18,0.33444417833333334,0.9499178626666664,0.8508145549999997,0.6964987056000002,0.7309722222,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:15:00,2019-12-18,0.030827327346153843,0.7970151829999995,0.8508145549999997,0.7894827939666661,0.8737783023000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:20:00,2019-12-18,0.19663230215384614,0.8425024842333332,0.8508145549999997,0.8722394899999995,0.8374422424666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:25:00,2019-12-18,0.19149184007142855,0.9311009619999998,0.8508145549999997,0.7726315522999996,0.9140751735333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:30:00,2019-12-18,0.19016262625925928,0.7970151829999995,0.8508145549999997,0.9067104255999999,0.9728028383000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:35:00,2019-12-18,0.03163697284210526,0.7970151829999995,0.8508145549999997,0.8768094130333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:40:00,2019-12-18,0.28649056853333327,0.7970151829999995,0.8508145549999997,0.8189826703666668,0.4572556362666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:45:00,2019-12-18,0.2666413003809524,0.7970151829999995,0.8508145549999997,0.8508751928666666,0.8802731991000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:50:00,2019-12-18,0.05273119066666668,0.7970151829999995,0.8508145549999997,0.8784437376333334,0.6666666670000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:55:00,2019-12-18,0.19810111383333331,0.7970151829999995,0.8508145549999997,0.6997947320666669,0.9000000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:00:00,2019-12-18,0.4155224619,0.7970151829999995,0.8508145549999997,0.7344544039666663,0.9155555555666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:05:00,2019-12-18,0.10806289409999999,0.7970151829999995,0.8508145549999997,0.790362881533333,0.8868427130999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:10:00,2019-12-18,0.07186995593333334,0.7970151829999995,0.8508145549999997,0.8496485529666665,0.9356436642333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:15:00,2019-12-18,0.3451852834666667,0.7970151829999995,0.8508145549999997,0.7391850549666663,0.8332900701000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:20:00,2019-12-18,0.2367145184666667,0.7970151829999995,0.8508145549999997,0.8327005789666665,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:25:00,2019-12-18,0.04209810493333335,0.7970151829999995,0.8508145549999997,0.8737358252666669,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:30:00,2019-12-18,0.35955023276666664,0.7970151829999995,0.8508145549999997,0.8265522763333333,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:35:00,2019-12-18,0.27264562736666664,0.7970151829999995,0.8508145549999997,0.8404390103666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:40:00,2019-12-18,0.057150078133333324,0.7970151829999995,0.8508145549999997,0.9130065410666668,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:45:00,2019-12-18,0.35561130816666675,0.7970151829999995,0.8508145549999997,0.8149347721333335,0.9445278907333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:50:00,2019-12-18,0.3642810160333333,0.7970151829999995,0.8508145549999997,0.7633298316000001,0.7957251689333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:55:00,2019-12-18,0.05075097013333334,0.7970151829999995,0.8508145549999997,0.7935574436333328,0.9204244769666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 03:00:00,2019-12-18,0.22764845740000003,0.7970151829999995,0.8508145549999997,0.8236128756000001,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 03:05:00,2019-12-18,0.2922016751666667,0.7970151829999995,0.8508145549999997,0.741204689033333,0.7992008137333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 03:10:00,2019-12-18,0.08468981673333333,0.7970151829999995,0.8508145549999997,0.9026515005,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 03:15:00,2019-12-18,0.10313148562068965,0.7970151829999995,0.8508145549999997,0.908852941466666,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 03:20:00,2019-12-18,0.35163340093333334,0.7970151829999995,0.8508145549999997,0.8046529433666666,0.9833333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 03:25:00,2019-12-18,0.24928592123333332,0.7970151829999995,0.8508145549999997,0.8419189251333332,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 03:30:00,2019-12-18,0.04791977166666666,0.7970151829999995,0.8508145549999997,0.9785594996666666,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 03:35:00,2019-12-18,0.2661177064333334,0.7970151829999995,0.8508145549999997,0.8185625501333333,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 03:40:00,2019-12-18,0.3334729894666666,0.7970151829999995,0.8508145549999997,0.7746499887666668,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 03:45:00,2019-12-18,0.08225312959999999,0.7970151829999995,0.8508145549999997,0.8573743936999999,0.9900763358666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 03:50:00,2019-12-18,0.2469781263666667,0.7970151829999995,0.8508145549999997,0.8297708586,0.9731481481333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 03:55:00,2019-12-18,0.3411614650333334,0.7970151829999995,0.8508145549999997,0.8039002738333333,0.9277777777666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 04:00:00,2019-12-18,0.05663204573333334,0.7970151829999995,0.8508145549999997,0.7179812206333334,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 04:05:00,2019-12-18,0.07918488183333335,0.7970151829999995,0.8508145549999997,0.9206997071333326,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 04:10:00,2019-12-18,0.2847076496333333,0.7970151829999995,0.8508145549999997,0.7806369000666663,0.8935901686666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 04:15:00,2019-12-18,0.2372427118571428,0.7970151829999995,0.8508145549999997,0.8901203734666666,0.9666666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 04:20:00,2019-12-18,0.0625859102,0.7970151829999995,0.8508145549999997,0.8836665008333332,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 04:25:00,2019-12-18,0.2872310908148148,0.7970151829999995,0.8508145549999997,0.8282468574333333,0.9572727272666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 04:30:00,2019-12-18,0.2310630591785714,0.7970151829999995,0.8508145549999997,0.7587636197000001,0.8555555556000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 04:35:00,2019-12-18,0.20202163342857143,0.7970151829999995,0.8508145549999997,0.8722394899999995,0.9869281046,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 04:40:00,2019-12-18,0.3880078078461538,0.7970151829999995,0.8508145549999997,0.8296930257999998,0.9071428572,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 04:45:00,2019-12-18,0.11107374292857142,0.7970151829999995,0.8508145549999997,0.7813334946333328,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 04:50:00,2019-12-18,0.20628937007999995,0.7970151829999995,0.8508145549999997,0.8189826703666668,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 04:55:00,2019-12-18,0.28242895500000004,0.7970151829999995,0.8508145549999997,0.7438734593999999,0.8415555555666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 05:00:00,2019-12-18,0.047346865666666654,0.7970151829999995,0.8508145549999997,0.8722394899999995,0.9494949495,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 05:05:00,2019-12-18,0.3848708562307692,0.7970151829999995,0.8508145549999997,0.8291722077666666,0.9194444444666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 05:10:00,2019-12-18,0.14322351116666665,0.7970151829999995,0.8508145549999997,0.7950348959666662,0.9346050720666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 05:15:00,2019-12-18,0.24214343560000004,0.7970151829999995,0.8508145549999997,0.8651128512666663,0.8779110282,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 05:20:00,2019-12-18,0.4574984397333334,0.7970151829999995,0.8508145549999997,0.8165903677666666,0.9702731990333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 05:25:00,2019-12-18,0.07000888880000003,0.7970151829999995,0.8508145549999997,0.7935574436333328,0.8876330521666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 05:30:00,2019-12-18,0.2689510971666666,0.7970151829999995,0.8508145549999997,0.8123611488000002,0.8789979298333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 05:35:00,2019-12-18,0.3748768395,0.7970151829999995,0.8508145549999997,0.8225135116,0.8632996633,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 05:40:00,2019-12-18,0.028911245800000002,0.7970151829999995,0.8508145549999997,0.8003592634333327,0.9795865633666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 05:45:00,2019-12-18,0.20430639606666665,0.7970151829999995,0.8508145549999997,0.8185625501333333,0.9719047619,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 05:50:00,2019-12-18,0.24191134229999994,0.7970151829999995,0.8508145549999997,0.7983994459999999,0.9624603174666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 05:55:00,2019-12-18,0.020373794150000003,0.7970151829999995,0.8508145549999997,0.850293318766666,0.9,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 06:00:00,2019-12-18,0.31139390996666666,0.7970151829999995,0.8508145549999997,0.8265522763333333,0.7627849927666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 06:05:00,2019-12-18,0.3528328552758621,0.7970151829999995,0.8508145549999997,0.8458373114666664,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 06:10:00,2019-12-18,0.14868802306666665,0.7970151829999995,0.8508145549999997,0.9076300815000004,0.8096198681000005,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 06:15:00,2019-12-18,0.3056444191333333,0.7970151829999995,0.8508145549999997,0.9307319361,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 06:20:00,2019-12-18,0.1652048494,0.7970151829999995,0.8508145549999997,0.9719713812333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 06:25:00,2019-12-18,0.16609511196551727,0.7970151829999995,0.8508145549999997,0.9883198920333336,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 06:30:00,2019-12-18,0.18728282143333327,0.7970151829999995,0.8508145549999997,0.8160395284999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 06:35:00,2019-12-18,0.09111777156666669,0.7970151829999995,0.8508145549999997,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 06:40:00,2019-12-18,0.2706399889000001,0.7970151829999995,0.8508145549999997,0.8713481200666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 06:45:00,2019-12-18,0.4640452118999999,0.7970151829999995,0.8508145549999997,0.9703541909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 06:50:00,2019-12-18,0.018403993206896556,0.7970151829999995,0.8508145549999997,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 06:55:00,2019-12-18,0.1698049520666667,0.7970151829999995,0.8508145549999997,0.7012706742333336,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 07:00:00,2019-12-18,0.2889293800333333,0.7970151829999995,0.8642684555999998,0.9794345723666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 07:05:00,2019-12-18,0.1810378772,0.7970151829999995,0.9532940344666667,0.7884749507333327,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 07:10:00,2019-12-18,0.18942691463333333,0.7970151829999995,0.9177445061666664,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 07:15:00,2019-12-18,0.19863056253333336,0.7970151829999995,0.9036983506666669,0.9394331451000004,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 07:20:00,2019-12-18,0.28133431900000005,0.7970151829999995,0.9651900628333332,0.9613661890333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 07:25:00,2019-12-18,0.11525362603333332,0.7970151829999995,0.9382835308333334,0.632079057,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 07:30:00,2019-12-18,0.2370268125714285,0.9455198382666666,0.9956944444333333,0.7977899179000004,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 07:35:00,2019-12-18,0.20708388125000002,0.8105475041333328,1.0,0.9958561375,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 07:40:00,2019-12-18,0.019540789928571427,0.7970151829999995,0.9644114799333331,0.6811351827333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 07:45:00,2019-12-18,0.14196192696153845,0.8516197764333333,0.8582418041999998,0.8289852564666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 07:50:00,2019-12-18,0.23388274007692306,0.9621018188666665,0.8881715773333334,0.9779509209333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 07:55:00,2019-12-18,0.0799703415185185,0.7970151829999995,0.9611111111333333,0.889618446633333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:00:00,2019-12-18,0.10897182916000002,0.8283328950999997,0.9222222220666662,0.7636334759000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:05:00,2019-12-18,0.60150583064,0.9965512765333333,0.9246759649999995,0.9651955104333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:10:00,2019-12-18,0.3367663905769231,1.0,0.9703472809999995,0.9947659003666669,0.7280283830000004,0.08751386206666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:15:00,2019-12-18,0.011970478400000003,0.8536731957666661,0.9703472809999995,0.9914584925000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:20:00,2019-12-18,0.23767848810000008,0.9575272138666667,0.9703472809999995,0.9296937375666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:25:00,2019-12-18,0.2716793392758621,1.0,0.9703472809999995,0.9557220068333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:30:00,2019-12-18,0.0130084673,0.8344353201333328,0.9703472809999995,0.9684256960999993,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:35:00,2019-12-18,0.01938758543333333,0.7970151829999995,0.9703472809999995,0.9563935358333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:40:00,2019-12-18,0.008453566700000002,0.7970151829999995,0.9703472809999995,0.9501554324000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:45:00,2019-12-18,0.0044015619,0.7970151829999995,0.9703472809999995,0.9099018675666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:50:00,2019-12-18,0.0032853828999999998,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.8428524473333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
