timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-19 00:20:00,2019-12-19,0.016730677200000005,0.8062060640000003,0.8838833340000001,1.0,0.8919352869000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:25:00,2019-12-19,0.02805444373333333,0.8062060640000003,0.8838833340000001,0.7749112640333329,0.7533105513333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:30:00,2019-12-19,0.0365177521,0.8062060640000003,0.8838833340000001,0.8417999175666667,0.9646825396333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:35:00,2019-12-19,0.04373527186956522,0.8062060640000003,0.8838833340000001,1.0,0.8733735546333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:40:00,2019-12-19,0.000982292357142857,0.8062060640000003,0.8838833340000001,1.0,0.9750925925666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:45:00,2019-12-19,0.0399210306,0.8062060640000003,0.8838833340000001,0.8377341748333328,0.7660236930333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:50:00,2019-12-19,0.016105515733333332,0.8062060640000003,0.8838833340000001,0.9777392294999999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 00:55:00,2019-12-19,0.010973616600000001,0.8062060640000003,0.8838833340000001,1.0,0.9166666666666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:00:00,2019-12-19,0.011444925620689658,0.8062060640000003,0.8838833340000001,0.9074242438666668,0.9933333333333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:05:00,2019-12-19,0.009373861965517238,0.8062060640000003,0.8838833340000001,0.9691186512,0.975,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:10:00,2019-12-19,0.016948368233333334,0.8062060640000003,0.8838833340000001,1.0,0.8722222222333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:15:00,2019-12-19,0.006538630357692308,0.8062060640000003,0.8838833340000001,1.0,0.9438720538666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:20:00,2019-12-19,0.006709077499999999,0.8062060640000003,0.8838833340000001,0.9766603909333335,0.9666666666999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:25:00,2019-12-19,0.011578711931034484,0.8062060640000003,0.8838833340000001,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:30:00,2019-12-19,0.007441691435,0.8062060640000003,0.8838833340000001,0.9932309343333333,0.9131578947,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:35:00,2019-12-19,0.03152623153333333,0.8062060640000003,0.8838833340000001,0.9407601277333336,0.7847229052666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:40:00,2019-12-19,0.024019439733333328,0.8062060640000003,0.8838833340000001,0.9696979760666669,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:45:00,2019-12-19,0.00332912535,0.8062060640000003,0.8838833340000001,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:50:00,2019-12-19,0.011019316466666663,0.8062060640000003,0.8838833340000001,0.9799330846333335,0.8797979798333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:55:00,2019-12-19,0.013747962866666665,0.8062060640000003,0.8838833340000001,0.9562156343333335,0.9166666666666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:00:00,2019-12-19,0.005469699466666664,0.8062060640000003,0.8838833340000001,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:05:00,2019-12-19,0.03765342451666667,0.8062060640000003,0.8838833340000001,0.9892659800333334,0.9580983223000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:10:00,2019-12-19,0.013817384363636364,0.8062060640000003,0.8838833340000001,0.9431567443000003,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:15:00,2019-12-19,0.009889744103448277,0.8062060640000003,0.8838833340000001,0.8778472222333333,0.9633333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:20:00,2019-12-19,0.0003497372727272727,0.8062060640000003,0.8838833340000001,0.9740282831666669,0.8523809523666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:25:00,2019-12-19,0.04735957751999998,0.8062060640000003,0.8838833340000001,0.9565187638333336,0.7333333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:30:00,2019-12-19,0.02150171018518518,0.8062060640000003,0.8838833340000001,0.9713115002,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:35:00,2019-12-19,0.009497649633333329,0.8062060640000003,0.8838833340000001,1.0,0.8298394199000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:40:00,2019-12-19,0.03851539909999999,0.8062060640000003,0.8838833340000001,0.9863832396333335,0.9834557439,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:45:00,2019-12-19,0.027952881633333336,0.8062060640000003,0.8838833340000001,0.8127662478000003,0.7600000000666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:50:00,2019-12-19,0.0127883961,0.8062060640000003,0.8838833340000001,0.8780739642000002,0.9397303921666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:55:00,2019-12-19,0.0015592176833333334,0.8062060640000003,0.8838833340000001,0.978080536,0.9929629629666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:00:00,2019-12-19,0.06203341558333333,0.8062060640000003,0.8838833340000001,0.9729579518000002,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:05:00,2019-12-19,0.018853144857142855,0.8062060640000003,0.8838833340000001,1.0,0.8768253967999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:10:00,2019-12-19,0.006912240892272729,0.8062060640000003,0.8838833340000001,1.0,0.6080484328666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:15:00,2019-12-19,0.038496966699999996,0.8062060640000003,0.8838833340000001,0.9970734882666666,0.4444444441666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:20:00,2019-12-19,0.024605111321428563,0.8062060640000003,0.8838833340000001,0.9416383473666666,0.8129108857999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:25:00,2019-12-19,0.002384441785714285,0.8062060640000003,0.8838833340000001,1.0,0.9294444444666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:30:00,2019-12-19,0.04478709176428571,0.8062060640000003,0.8838833340000001,0.968457658866667,0.8370755170666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:35:00,2019-12-19,0.02383493606896552,0.8062060640000003,0.8838833340000001,0.9762628409333334,0.8925213675,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:40:00,2019-12-19,0.011493799068965513,0.8062060640000003,0.8838833340000001,0.9777182539666666,0.7238417243,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:45:00,2019-12-19,0.030331519115000004,0.8062060640000003,0.8838833340000001,0.8915026798,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:50:00,2019-12-19,0.015641433433333338,0.8062060640000003,0.8838833340000001,0.9769343690000002,0.9666666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:55:00,2019-12-19,0.015011460766666668,0.8062060640000003,0.8838833340000001,0.9898528916,0.9716269841333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:00:00,2019-12-19,0.0015560467772727272,0.8062060640000003,0.8838833340000001,0.9835851583666667,0.4552744178333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:05:00,2019-12-19,0.030656083633333338,0.8062060640000003,0.8838833340000001,1.0,0.6,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:10:00,2019-12-19,0.026453863448275865,0.8062060640000003,0.8838833340000001,0.9751356962333334,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:15:00,2019-12-19,0.027754157413333338,0.8062060640000003,0.8838833340000001,0.9751400515333333,0.8792063492333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:20:00,2019-12-19,0.008969103400000001,0.8062060640000003,0.8838833340000001,0.9813725490333333,0.985,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:25:00,2019-12-19,0.01959694579310345,0.8062060640000003,0.8838833340000001,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:30:00,2019-12-19,0.01272607934666667,0.8062060640000003,0.8838833340000001,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:35:00,2019-12-19,0.005551032965517241,0.8062060640000003,0.8838833340000001,0.9614614603666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:40:00,2019-12-19,0.012527606724137929,0.8062060640000003,0.8838833340000001,0.9404413327666667,0.9433333333333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:45:00,2019-12-19,0.0061942327,0.8062060640000003,0.8838833340000001,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:50:00,2019-12-19,0.0006391356366666666,0.8062060640000003,0.8838833340000001,0.9820189934666669,0.7204648528666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:55:00,2019-12-19,0.05078872303333332,0.8062060640000003,0.8838833340000001,0.9448024173,0.9434005688333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:00:00,2019-12-19,0.026536117600000002,0.8062060640000003,0.8838833340000001,0.9919237825333334,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:05:00,2019-12-19,0.0011925299500000007,0.8062060640000003,0.8838833340000001,0.9830179080333333,0.9226262626333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:10:00,2019-12-19,0.03439235213333333,0.8062060640000003,0.8838833340000001,0.9833204692,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:15:00,2019-12-19,0.015682209600000004,0.8062060640000003,0.8838833340000001,0.9698897945333333,0.8894367668999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:20:00,2019-12-19,0.008137009066666664,0.8062060640000003,0.8838833340000001,0.9851676970666666,0.9283333333666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:25:00,2019-12-19,0.008545202366666668,0.8062060640000003,0.8838833340000001,0.955534774,0.9266666666666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:30:00,2019-12-19,0.011943153500000001,0.8062060640000003,0.8838833340000001,0.949329359,0.9777777778,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:35:00,2019-12-19,0.006669571700000001,0.8062060640000003,0.8838833340000001,0.9781367953666666,0.9075000000333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:40:00,2019-12-19,0.026128073896551727,0.8062060640000003,0.8838833340000001,0.9763640915666669,0.8925033476666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:45:00,2019-12-19,0.050482293379310345,0.8062060640000003,0.8838833340000001,0.9472800626000001,0.9622622844666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:50:00,2019-12-19,0.020475822034482758,0.8062060640000003,0.8838833340000001,0.9847142950000001,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:55:00,2019-12-19,0.0033713477214285725,0.8062060640000003,0.8838833340000001,0.9613224332666671,0.9729759409,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:00:00,2019-12-19,0.041809154310344834,0.8062060640000003,0.8838833340000001,0.9209218132999998,0.9608004622999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:05:00,2019-12-19,0.003646122068965518,0.8062060640000003,0.8838833340000001,0.9541907532666667,0.8723412698333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:10:00,2019-12-19,0.003643572999999999,0.8062060640000003,0.8838833340000001,0.9731770107666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:15:00,2019-12-19,0.0014708695999999999,0.8062060640000003,0.8838833340000001,0.9492227675666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:20:00,2019-12-19,0.005402850496666667,0.8062060640000003,0.8838833340000001,0.9581932475666662,0.822869102,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:25:00,2019-12-19,0.00385692393,0.8062060640000003,0.8838833340000001,0.9482388969999997,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:30:00,2019-12-19,0.012772675904761903,0.8062060640000003,0.8838833340000001,0.9482388969999997,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:35:00,2019-12-19,0.010765904966666668,0.8062060640000003,0.8838833340000001,0.9482388969999997,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:40:00,2019-12-19,0.0028800333000000003,0.8062060640000003,0.8838833340000001,0.9480736502666665,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:45:00,2019-12-19,0.006643597500000001,0.8062060640000003,0.8838833340000001,0.9703911028,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:50:00,2019-12-19,0.02711134203333333,0.8062060640000003,0.8838833340000001,0.9586254296000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:55:00,2019-12-19,0.005851726966666667,0.8062060640000003,0.8838833340000001,0.948354400733333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:00:00,2019-12-19,0.0093458481,0.8062060640000003,0.8990561062000001,0.9482388969999997,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:05:00,2019-12-19,0.24757117413333332,0.8062060640000003,0.8417049245333332,0.9482388969999997,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:10:00,2019-12-19,0.007683881233333333,0.8062060640000003,0.9496963562666667,0.9482388969999997,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:15:00,2019-12-19,0.00034181156666666663,0.8062060640000003,0.6901431359999998,0.9482388969999997,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:20:00,2019-12-19,0.01569926656666667,0.8062060640000003,0.6901431359999998,0.9694226519333334,0.810216895,0.12373478099999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:25:00,2019-12-19,0.022628982318181817,0.8062060640000003,0.6901431359999998,0.9377004765666664,0.810216895,0.14061722316666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:30:00,2019-12-19,0.0013315299285714282,0.8062060640000003,0.6901431359999998,0.9482388969999997,0.810216895,0.04402020376666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:35:00,2019-12-19,0.0207851624,0.8062060640000003,0.8479319718666666,0.9344742295000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:40:00,2019-12-19,0.011383678966666666,0.8062060640000003,0.9707357369999997,0.7632657813999997,0.810216895,0.0036100387666666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:45:00,2019-12-19,0.005093446572413793,0.8062060640000003,0.9979850141,0.9829142392666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:50:00,2019-12-19,0.08326850725,0.8062060640000003,0.9209239480000005,0.9558444720999997,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:55:00,2019-12-19,0.1661973476551725,0.8062060640000003,0.8326693230000001,0.9482388969999997,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:00:00,2019-12-19,0.03580351451724138,0.8062060640000003,0.8326693230000001,0.9612223870333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:05:00,2019-12-19,0.3317234500333333,0.8062060640000003,0.916184392,0.9912499999666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:10:00,2019-12-19,0.7608227502758621,0.8062060640000003,0.8062107569999999,0.9351132054,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:15:00,2019-12-19,0.8572422398333331,0.8062060640000003,0.7287972099999999,0.9828491108666668,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:20:00,2019-12-19,0.29375316456666667,0.8062060640000003,0.7287972099999999,0.9460826090000002,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:25:00,2019-12-19,0.4089098521999999,0.8062060640000003,0.7287972099999999,0.883403401566667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:30:00,2019-12-19,0.7415373219333332,0.8062060640000003,0.7287972099999999,0.9555555555666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:35:00,2019-12-19,0.6386669820666665,0.8062060640000003,0.7965669371666667,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:40:00,2019-12-19,0.5943432324333334,0.8062060640000003,0.7806010470000001,0.8711590231666668,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:45:00,2019-12-19,0.6692196121666668,0.8062060640000003,0.7806010470000001,0.8127016217666669,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:50:00,2019-12-19,0.5745417909666666,0.8062060640000003,0.7806010470000001,0.9767504899666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:55:00,2019-12-19,0.5247350269666667,0.8062060640000003,0.7837906937000001,0.9904799174666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:00:00,2019-12-19,0.5486452788666667,0.8062060640000003,0.8214261823666662,0.9490766328000001,0.9114345509999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:05:00,2019-12-19,0.3458002857666667,0.8062060640000003,0.8875083207000002,0.949329359,0.7975368141000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:10:00,2019-12-19,0.26718133716666664,0.8062060640000003,0.8701059693666671,0.949329359,0.7250678265666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:15:00,2019-12-19,0.3536572362,0.8062060640000003,0.7806010470000001,0.949329359,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:20:00,2019-12-19,0.20882553803333337,0.8062060640000003,0.7806010470000001,0.949329359,0.8474558774333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:25:00,2019-12-19,0.6303231640333334,0.8062060640000003,0.7806010470000001,0.9632104193,0.9039059004333333,0.25148742993333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:30:00,2019-12-19,0.6612059164482759,0.8062060640000003,0.7806010470000001,1.0,1.0,0.25991515519999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:35:00,2019-12-19,0.41594724879310346,0.8062060640000003,0.7806010470000001,0.9871736213333334,0.8763589136000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:40:00,2019-12-19,0.1204427691724138,0.8062060640000003,0.7972598338000001,0.9665647566666667,0.7679152186,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:45:00,2019-12-19,0.4508033993333334,0.8062060640000003,0.8511242052000001,0.9407692568666669,0.7725009643333334,0.2719137489666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:50:00,2019-12-19,0.026353535142857147,0.8062060640000003,0.9526460485999998,0.9505002595666667,0.9810714285666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:55:00,2019-12-19,0.06398740714814816,0.8062060640000003,0.8432400929999997,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:00:00,2019-12-19,0.7077043892307692,0.8062060640000003,0.8432400929999997,1.0,0.8320905667666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:05:00,2019-12-19,0.9333896931333334,0.8062060640000003,0.8432400929999997,0.9669845572333334,0.7896863102999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:10:00,2019-12-19,0.9990094831923078,0.8062060640000003,0.8432400929999997,0.9714558714333333,0.9122513061666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:15:00,2019-12-19,0.9903717946399999,0.8062060640000003,0.8432400929999997,0.9949199557,0.9876851852,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:20:00,2019-12-19,0.9738939733448276,0.8062060640000003,0.8432400929999997,0.9352129180333334,0.8419825311333333,0.0202747166,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:25:00,2019-12-19,0.9997538646333336,0.8062060640000003,0.8432400929999997,0.9558169041000002,0.9150340789666666,0.11085781553333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:30:00,2019-12-19,0.9567354759000001,0.8062060640000003,0.8432400929999997,1.0,1.0,0.5652436936999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:35:00,2019-12-19,0.8845259474666666,0.8062060640000003,0.8432400929999997,1.0,0.9310604764666667,0.3702737478,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:40:00,2019-12-19,0.4394312008,0.8062060640000003,0.8432400929999997,1.0,0.8325716361333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:45:00,2019-12-19,0.3849281105789473,0.8062060640000003,0.8473044170999998,1.0,0.8291709942666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:50:00,2019-12-19,0.29488692510000003,0.8062060640000003,0.8838833340000001,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:55:00,2019-12-19,0.4341457642499999,0.8062060640000003,0.8838833340000001,0.963950759,0.9555555556,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:00:00,2019-12-19,0.7759418253636364,0.8062060640000003,0.8838833340000001,1.0,0.8962325712666667,0.4994827424999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:05:00,2019-12-19,0.6291020792000002,0.8062060640000003,0.7978147615000002,1.0,1.0,0.17605691576666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:10:00,2019-12-19,0.08665216103333333,0.8062060640000003,0.8287994475999999,0.9923105525,1.0,0.0588971565,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:15:00,2019-12-19,0.1715445346884667,0.8062060640000003,0.8838833340000001,0.9231055250000003,0.9555555555666667,0.025332395233333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:20:00,2019-12-19,0.12727818176666666,0.8062060640000003,0.8838833340000001,0.9923105524999999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:25:00,2019-12-19,0.07345214319999997,0.8062060640000003,0.8838833340000001,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:30:00,2019-12-19,0.082391344,0.8062060640000003,0.8838833340000001,0.9757936507666667,0.7703190603333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:35:00,2019-12-19,0.04011213333899999,0.8062060640000003,0.8838833340000001,0.934637630733334,0.9105772005333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:40:00,2019-12-19,0.06095691986666665,0.8062060640000003,0.8838833340000001,0.9131549484666667,0.9029287881333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:45:00,2019-12-19,0.04634413366666667,0.8062060640000003,0.8838833340000001,1.0,0.6185720289999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:50:00,2019-12-19,0.0166343896,0.8062060640000003,0.8838833340000001,1.0,0.9101317664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
