timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-17 16:20:00,2019-12-17,0.08578583173333333,0.8190101580000001,0.8433688668000003,0.7168984850000001,0.6258250222,0.43172638426666665,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:25:00,2019-12-17,0.03318259810000001,0.8190101580000001,0.8943794790000005,0.9284608077999997,0.6114568385666665,0.3700491588,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:30:00,2019-12-17,0.006052182566666667,0.8190101580000001,0.7212966083,0.10997301233333334,0.38181923426666675,0.2941447660666667,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:35:00,2019-12-17,0.005741279366666668,0.8190101580000001,0.5831261938666665,0.5638888888666665,0.0,0.2035633181666667,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:40:00,2019-12-17,0.012495558466666667,0.8190101580000001,0.8649100019999996,0.5530270706666667,0.06666666666666667,0.1248433029666667,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:45:00,2019-12-17,0.01709047233333334,0.8190101580000001,0.8110505758666665,0.14666666666666664,0.47581529580000004,0.10537924969999997,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:50:00,2019-12-17,0.009868082433333331,0.8190101580000001,0.3807980836666666,0.7268651949333335,0.6816231226666668,0.1358632437586207,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 16:55:00,2019-12-17,0.11256660550000001,0.8190101580000001,0.6683890119666664,0.6290986827666667,0.6357239157666668,0.11311645062068963,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 17:00:00,2019-12-17,0.6381151556333333,0.8190101580000001,0.9306569630666666,0.8296058171999995,0.8777470324666667,0.11155654216666669,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 17:05:00,2019-12-17,0.5065395285173618,0.8190101580000001,0.9958333333333333,0.8420750820333329,0.936015736,0.13739406386666667,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 17:10:00,2019-12-17,0.5217692695333332,0.8190101580000001,0.8481108134333333,0.8481577969999997,1.0,0.09072951606666664,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17 17:15:00,2019-12-17,0.3352354372,0.8190101580000001,0.8796277996000004,0.8626589734666666,0.8331187682666669,0.08268270593333331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:20:00,2019-12-17,0.14190706240000006,0.8190101580000001,0.8782454050000005,0.9111111110666665,0.7724346840000001,0.08115342733333333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:25:00,2019-12-17,0.31969015052068966,0.8190101580000001,0.8782454050000005,0.9830514680333332,0.7724346840000001,0.06413694356666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:30:00,2019-12-17,0.35426300239999986,0.8190101580000001,0.8782454050000005,0.8620279841666668,0.7724346840000001,0.08710186233333334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:35:00,2019-12-17,0.5560487293333334,0.8190101580000001,0.9110318991,0.8980204757999997,0.7724346840000001,0.10665042329999998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:40:00,2019-12-17,0.5446823235733333,0.8190101580000001,1.0,0.8836273745333335,0.7724346840000001,0.14576238206666667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:45:00,2019-12-17,0.47869819750000003,0.8190101580000001,0.8572126629333334,0.8451164414333333,0.7724346840000001,0.10137863749999997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:50:00,2019-12-17,0.4608762246896552,0.8190101580000001,0.8796277996000004,0.9285365961333334,0.7724346840000001,0.09443492776666666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 17:55:00,2019-12-17,0.24362078388888891,0.8190101580000001,0.8782454050000005,0.9684848744333333,0.7724346840000001,0.09111855293333335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 18:00:00,2019-12-17,0.14920233483333334,0.8190101580000001,0.8782454050000005,0.8815841191333332,0.7724346840000001,0.08670568129999999,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 18:05:00,2019-12-17,0.17317567633333333,0.8190101580000001,0.8782454050000005,0.8875032110000001,0.7724346840000001,0.10999838456666668,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 18:10:00,2019-12-17,0.1721104832,0.8190101580000001,0.8782454050000005,0.9118063156666663,0.7724346840000001,0.08943123,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-17 18:15:00,2019-12-17,0.006035269833333333,0.8190101580000001,0.8782454050000005,0.9817063888333333,0.7724346840000001,0.07776697276666665,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:20:00,2019-12-17,0.09970955584999999,0.8190101580000001,0.8782454050000005,0.9125223575666662,0.7724346840000001,0.07744655856666666,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:25:00,2019-12-17,0.17518745293333332,0.8190101580000001,0.8782454050000005,0.8648776874333333,0.7724346840000001,0.08036685063333332,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:30:00,2019-12-17,0.45320567380000004,0.8190101580000001,0.8854828234000002,0.8946613988666667,0.7724346840000001,0.10046843070000001,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:35:00,2019-12-17,0.4515792933666667,0.8190101580000001,0.9724008799000001,0.961498779,0.7724346840000001,0.1210394901666667,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:40:00,2019-12-17,0.36023481716666667,0.8190101580000001,0.9241220318333332,0.8231053778666669,0.9544869368000001,0.12608591226666666,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:45:00,2019-12-17,0.19151370816666669,0.8190101580000001,0.9683138437000004,0.8601738473999994,0.7724346840000001,0.15581930036666666,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:50:00,2019-12-17,0.18813589010000004,0.8190101580000001,0.8943794790000005,0.9710570753333333,0.7724346840000001,0.17795641396666667,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 18:55:00,2019-12-17,0.7035522883666666,0.8190101580000001,0.8943794790000005,0.9309158689333331,0.7724346840000001,0.2689095825333334,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:00:00,2019-12-17,0.1297257093333333,0.8190101580000001,0.8943794790000005,0.8225693305666667,0.7724346840000001,0.19017039046666667,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:05:00,2019-12-17,0.02952588246666667,0.8190101580000001,0.8943794790000005,0.8772859718999996,0.7724346840000001,0.15640490510000002,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:10:00,2019-12-17,0.025612711900000005,0.8190101580000001,0.8943794790000005,0.9070707069999998,0.7724346840000001,0.15507895399999996,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:15:00,2019-12-17,0.07409658863333332,0.8190101580000001,0.8943794790000005,0.9057854611666669,0.7724346840000001,0.16346887393333331,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:20:00,2019-12-17,0.06373722046666667,0.8190101580000001,0.8943794790000005,0.9605823824999999,0.7724346840000001,0.14504607713333334,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:25:00,2019-12-17,0.1077894165,0.8190101580000001,0.8943794790000005,0.9610349129999995,0.7724346840000001,0.14298882546666666,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:30:00,2019-12-17,0.0393128617,0.8190101580000001,0.8943794790000005,0.9610349129999995,0.7724346840000001,0.14445106679999997,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:35:00,2019-12-17,0.010641179233333334,0.8190101580000001,0.8943794790000005,0.9612412987333335,0.7724346840000001,0.14420092650000005,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:40:00,2019-12-17,0.033540470999999995,0.8190101580000001,0.8943794790000005,0.9856043177666665,0.8293217989666667,0.14375999623333338,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:45:00,2019-12-17,0.04648992723333334,0.8190101580000001,0.8943794790000005,0.9521226314666668,0.7984782588333333,0.1499438221,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:50:00,2019-12-17,0.0341948533,0.8190101580000001,0.8943794790000005,1.0,1.0,0.1489850586,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 19:55:00,2019-12-17,0.03905843376999999,0.8190101580000001,0.8943794790000005,0.9687503882999997,0.8719443675666672,0.14904278466666673,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:00:00,2019-12-17,0.011395449559086208,0.8190101580000001,0.8943794790000005,0.9713261658,0.9475732579333334,0.14986939433333335,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:05:00,2019-12-17,0.017655118633333335,0.8190101580000001,0.8943794790000005,0.7546045625000001,0.8274976442999998,0.1504746392,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:10:00,2019-12-17,0.00854766275,0.8190101580000001,0.8943794790000005,0.9068629533333332,0.7317700835666666,0.1491414790333333,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:15:00,2019-12-17,0.011607308592833336,0.8190101580000001,0.8943794790000005,0.9610349129999995,0.8688414894666673,0.15227608836666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:20:00,2019-12-17,0.03502247878666666,0.8190101580000001,0.8943794790000005,0.9126050343333334,0.6068908787,0.15471129760000005,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:25:00,2019-12-17,0.028951298766666664,0.8190101580000001,0.8943794790000005,0.8494055945000001,0.8156821353000001,0.15299548063333335,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:30:00,2019-12-17,0.3593589518666666,0.8190101580000001,0.8943794790000005,0.9524747448666665,0.8843475223666668,0.1878512104,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:35:00,2019-12-17,0.39597953403335057,0.8190101580000001,0.8943794790000005,0.9545938125999999,0.9180803723000003,0.14222310386666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:40:00,2019-12-17,0.0647684745,0.8190101580000001,0.8943794790000005,0.9432302405000001,0.8442133762333336,0.1352754021333333,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:45:00,2019-12-17,0.11163562583333332,0.8190101580000001,0.8943794790000005,0.8724140113666667,0.8222591267333333,0.13439510456666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:50:00,2019-12-17,0.006550630199999999,0.8190101580000001,0.8943794790000005,0.9138127749333333,0.9238296540666671,0.13451552839999997,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 20:55:00,2019-12-17,0.01733259019666667,0.8190101580000001,0.8943794790000005,0.9389539203,0.8076080271333334,0.14413471713333337,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-17 21:00:00,2019-12-17,0.5014109935,0.8190101580000001,0.8943794790000005,0.9132305542666669,0.7401374718000001,0.34380939360000007,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:05:00,2019-12-17,0.4110027546333333,0.8190101580000001,0.8943794790000005,0.954957912433333,0.864825747533333,0.4177159989666668,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:10:00,2019-12-17,0.035506524466666675,0.8190101580000001,0.8943794790000005,0.9160444128666666,0.8166959716666671,0.1814793885,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:15:00,2019-12-17,0.03410885376666666,0.8190101580000001,0.8943794790000005,0.971118473,0.7953885664666667,0.18102540123333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:20:00,2019-12-17,0.044270681733333324,0.8190101580000001,0.8943794790000005,0.8875785675333332,0.7620743309999999,0.18378547179999996,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:25:00,2019-12-17,0.0110465526,0.8190101580000001,0.8943794790000005,0.9315478076333331,0.9282539682666666,0.18397720953333335,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:30:00,2019-12-17,0.004888265266666666,0.8190101580000001,0.8943794790000005,0.9473131033666665,0.9416476034666669,0.18073783773333332,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:35:00,2019-12-17,0.04534342830000001,0.8190101580000001,0.8943794790000005,0.9448463628,0.7576996317666668,0.185629652,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:40:00,2019-12-17,0.04939481649999999,0.8190101580000001,0.8943794790000005,0.945152063,0.7567471577,0.18086751453333336,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:45:00,2019-12-17,0.0198172664,0.8190101580000001,0.8943794790000005,0.9902942468333333,0.8718050257333333,0.1865741232333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:50:00,2019-12-17,0.07451693074074071,0.8190101580000001,0.8943794790000005,0.9499131424,0.8212326904333335,0.18347004009999995,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 21:55:00,2019-12-17,0.038223051099999995,0.8190101580000001,0.8943794790000005,0.9583603179666667,0.769665057333333,0.18373646333333332,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-17 22:00:00,2019-12-17,0.012054759592592596,0.8190101580000001,0.8943794790000005,0.9974358974333334,0.8098411086333333,0.18518539966666667,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:05:00,2019-12-17,0.10314457038461536,0.8190101580000001,0.8943794790000005,1.0,0.7526660156666666,0.18391160769999992,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:10:00,2019-12-17,0.012008240269230768,0.8190101580000001,0.8943794790000005,0.9791005291,0.8490855958666664,0.1876903659,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:15:00,2019-12-17,0.005386378142857143,0.8190101580000001,0.8943794790000005,0.9869047619,0.8233486960000002,0.19188396586666664,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:20:00,2019-12-17,0.04479287610000001,0.8190101580000001,0.8943794790000005,0.9900106344666668,0.7697312425333334,0.18128181546666672,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:25:00,2019-12-17,0.028940794966666666,0.8190101580000001,0.8943794790000005,0.9222783946666667,0.8974996113666669,0.18538282413333332,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:30:00,2019-12-17,0.013224351517241379,0.8190101580000001,0.8943794790000005,0.9958379170999999,0.923006651,0.18860093016666665,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:35:00,2019-12-17,0.13593446686666663,0.8190101580000001,0.8943794790000005,0.9216198721000001,0.7600154321333333,0.19091679299999997,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:40:00,2019-12-17,0.03293011753333333,0.8190101580000001,0.8943794790000005,0.9338266683000002,0.7750219279666666,0.18041527426666662,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:45:00,2019-12-17,0.019229757500000003,0.8190101580000001,0.8943794790000005,0.9664588821666661,0.910374422166667,0.18514773296666667,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:50:00,2019-12-17,0.4266987703333333,0.8190101580000001,0.8943794790000005,0.9707553888999999,0.7924067669666666,0.23624864113333333,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 22:55:00,2019-12-17,0.11143674306896552,0.8190101580000001,0.8943794790000005,0.9082538914333333,0.8238121866333333,0.18569182303333331,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-17 23:00:00,2019-12-17,0.03343941670000001,0.8190101580000001,0.8943794790000005,0.949509996666666,0.8735921168666667,0.16913404820000003,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:05:00,2019-12-17,0.05507414533333334,0.8190101580000001,0.8943794790000005,0.9265370830666666,0.9102517118333335,0.17561988033333334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:10:00,2019-12-17,0.31022277046666663,0.8190101580000001,0.9049415311000003,0.905640677333333,0.6974317119999999,0.19400036156666664,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:15:00,2019-12-17,0.04230840773333333,0.8190101580000001,0.9594151350000004,0.9653806708333333,0.7994949495333333,0.0071058134333333335,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:20:00,2019-12-17,0.022547279133333327,0.8190101580000001,0.8782454050000005,0.9269912411999999,0.8712185931,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:25:00,2019-12-17,0.006091581620689655,0.8190101580000001,0.8782454050000005,0.9306085827666666,0.7839191287333335,0.0034673296,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:30:00,2019-12-17,0.062997185,0.8190101580000001,0.8782454050000005,0.8244681300333336,0.6788837649666666,0.0033377262333333328,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:35:00,2019-12-17,0.0334479579,0.8190101580000001,0.8782454050000005,0.976018959,0.6699160155333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:40:00,2019-12-17,0.00327237785,0.8190101580000001,0.8782454050000005,0.9711074555333333,0.9387921566333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:45:00,2019-12-17,0.009940919133333333,0.8190101580000001,0.8782454050000005,0.9098563402999996,0.7705240032666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:50:00,2019-12-17,0.007721584633333335,0.8190101580000001,0.8782454050000005,0.8757651651,0.8374779817666667,0.0035572526333333336,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-17 23:55:00,2019-12-17,0.02759010523333334,0.8190101580000001,0.8782454050000005,0.9676565313,0.8954397677333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-18 00:00:00,2019-12-18,0.0370978198,0.8190101580000001,0.8782454050000005,0.9272667647,0.7281058581333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:05:00,2019-12-18,0.3196215897333333,0.8190101580000001,0.9497436633999999,0.9549206283,0.7300933003333332,0.014305970333333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:10:00,2019-12-18,0.03087021393333334,0.8190101580000001,0.8782454050000005,0.8816637197666668,0.6561681577666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:15:00,2019-12-18,0.009645438799999998,0.8190101580000001,0.8782454050000005,0.9381319399333333,0.7429994225999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:20:00,2019-12-18,0.08495009843333333,0.8190101580000001,0.8782454050000005,1.0,0.7436178422000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:25:00,2019-12-18,0.07402093990000001,0.8190101580000001,0.8782454050000005,0.8771616940999999,0.7586144871333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:30:00,2019-12-18,0.016798807500000002,0.8190101580000001,0.8782454050000005,0.8663528535333335,0.95,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:35:00,2019-12-18,0.06524246723333331,0.8190101580000001,0.8782454050000005,0.8836135920666663,0.8522905758333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:40:00,2019-12-18,0.04655584209999999,0.8190101580000001,0.8782454050000005,0.8843237536000002,1.0,0.0033741863999999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:45:00,2019-12-18,0.10394201063333335,0.8190101580000001,0.8782454050000005,0.9815025540333331,0.7935972808333335,0.004151202733333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:50:00,2019-12-18,0.19739869640000005,0.8190101580000001,0.8782454050000005,0.9376612396333334,0.9426350334333334,0.015903965366666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 00:55:00,2019-12-18,0.08634322679999999,0.8190101580000001,0.8782454050000005,1.0,0.7903992494000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-18 01:00:00,2019-12-18,0.1447260663,0.8190101580000001,0.8782454050000005,0.8759287074,0.9646965996666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:05:00,2019-12-18,0.008650585433333335,0.8190101580000001,0.8782454050000005,0.9421849356666667,0.9309607121333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:10:00,2019-12-18,0.012014843223333332,0.8190101580000001,0.8782454050000005,0.9933333333333334,0.9510714285666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:15:00,2019-12-18,0.020772693366666664,0.8190101580000001,0.8782454050000005,0.9542232612,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:20:00,2019-12-18,0.002794117133333334,0.8190101580000001,0.8782454050000005,0.9384400221333329,0.8426451357000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:25:00,2019-12-18,0.0003928109333333334,0.8190101580000001,0.8782454050000005,0.9163013210333332,0.8683781634333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:30:00,2019-12-18,0.006575072833333333,0.8190101580000001,0.8782454050000005,0.8374875965333336,0.7561001717,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:35:00,2019-12-18,0.004481212433333334,0.8190101580000001,0.8782454050000005,0.8789266125666667,0.929662242666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:40:00,2019-12-18,0.00058793193,0.8190101580000001,0.8782454050000005,0.9076271792333337,0.9057096339999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:45:00,2019-12-18,0.03562207676933335,0.8190101580000001,0.8782454050000005,0.8647446936999993,0.9491301936666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:50:00,2019-12-18,0.0292048259,0.8190101580000001,0.8782454050000005,0.9090074114999999,0.9475476190333333,0.0036259805,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 01:55:00,2019-12-18,0.01337485496666666,0.8190101580000001,0.8782454050000005,0.9571978939666669,0.9833333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:00:00,2019-12-18,0.0035309637,0.8190101580000001,0.8782454050000005,0.9353902424333332,0.8721182954999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:05:00,2019-12-18,0.05546599166666668,0.8190101580000001,0.8782454050000005,0.8829817016666668,0.8099935880333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:10:00,2019-12-18,0.024255021069999997,0.8190101580000001,0.8782454050000005,0.9532886159666664,0.9877777777666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:15:00,2019-12-18,0.0012099899260000003,0.8190101580000001,0.8782454050000005,0.9537140062333332,0.8447712780999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:20:00,2019-12-18,0.03325329631034482,0.8190101580000001,0.8782454050000005,0.9198717141333332,0.6510793822333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:25:00,2019-12-18,0.009489114833333335,0.8190101580000001,0.8782454050000005,0.9853654928333331,0.8449289122333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:30:00,2019-12-18,0.0005868193000000004,0.8190101580000001,0.8782454050000005,0.9783632879333334,0.9573734320666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:35:00,2019-12-18,0.006523455896551724,0.8190101580000001,0.8782454050000005,0.9148905136666666,0.9878306878333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:40:00,2019-12-18,0.03147054526666667,0.8190101580000001,0.8782454050000005,0.9259989240666667,0.9505575905666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:45:00,2019-12-18,0.004511979999999999,0.8190101580000001,0.8782454050000005,0.9266999686666666,0.9821556579333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:50:00,2019-12-18,0.02445130043333333,0.8190101580000001,0.8782454050000005,0.9578847044666662,0.6683911914666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 02:55:00,2019-12-18,0.05550739673333332,0.8190101580000001,0.8782454050000005,0.9697281300666666,0.7889520518999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
