timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-19 11:40:00,2019-12-19,0.024918972884615382,0.8145149740000004,0.9657050510000003,0.7379280141000001,0.8856060606,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:45:00,2019-12-19,0.08144109403846155,0.8145149740000004,0.9657050510000003,0.8221489753000001,0.7940079365,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:50:00,2019-12-19,0.0884050985,0.8145149740000004,0.9657050510000003,0.8639950532333333,0.9334920634666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:55:00,2019-12-19,0.12931343617241378,0.8145149740000004,0.9657050510000003,0.9946176046,1.0,0.0037011385,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:00:00,2019-12-19,0.09778574392307693,0.8145149740000004,0.9657050510000003,0.8940349965333331,0.9202777778000001,0.026884328333333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:05:00,2019-12-19,0.0986476984074074,0.8145149740000004,0.9657050510000003,0.9805061192,0.8041911072999999,0.031888303666666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:10:00,2019-12-19,0.08850143184615383,0.8145149740000004,0.9657050510000003,0.9958333333333333,0.8709417210333333,0.04689536766666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:15:00,2019-12-19,0.1212912756,0.8145149740000004,0.9657050510000003,0.8455613487000004,0.9666666666666667,0.1114220475,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:20:00,2019-12-19,0.29815230760000005,0.8145149740000004,0.9657050510000003,0.9908544444666667,1.0,0.37977210933333344,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:25:00,2019-12-19,0.2564891100666667,0.8145149740000004,0.9657050510000003,0.8344868209999997,0.9610143613,0.09701861293333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:30:00,2019-12-19,0.05726821696666665,0.8145149740000004,0.9657050510000003,0.9364239577333332,0.6988144971999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:35:00,2019-12-19,0.1007778788,0.8145149740000004,0.9657050510000003,0.9393274073666668,0.9538759277,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:40:00,2019-12-19,0.08658031915,0.8145149740000004,0.9657050510000003,0.7727418304333331,0.9777777777666666,0.024891759966666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:45:00,2019-12-19,0.08217807656666667,0.8145149740000004,0.9657050510000003,0.9149081200666666,0.8511446884,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:50:00,2019-12-19,0.043253349366666666,0.8145149740000004,0.9657050510000003,0.833036773,0.7291199507333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:55:00,2019-12-19,0.14431972663333334,0.8145149740000004,0.9657050510000003,0.782907841,0.8814943971666668,0.0587584883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:00:00,2019-12-19,0.10389393600000002,0.8145149740000004,0.9657050510000003,0.7876857369666667,0.9912438052,0.043797904266666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:05:00,2019-12-19,0.06004752663333334,0.8145149740000004,0.9657050510000003,0.9522347026999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:10:00,2019-12-19,0.061696888600000006,0.8145149740000004,0.9657050510000003,0.8358083959666663,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:15:00,2019-12-19,0.08615748884210528,0.8145149740000004,0.9657050510000003,0.8866297256,0.7022733985333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:20:00,2019-12-19,0.10768856163333336,0.8145149740000004,0.9657050510000003,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:25:00,2019-12-19,0.13217894466666663,0.8145149740000004,0.9657050510000003,0.8928122036666664,0.9387066364,0.0316930468,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:30:00,2019-12-19,0.11155243556666666,0.8145149740000004,0.9657050510000003,0.8560816087333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:35:00,2019-12-19,0.02735365803333334,0.8145149740000004,0.9657050510000003,0.9329608940000005,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:40:00,2019-12-19,0.08804494813333333,0.8145149740000004,0.9657050510000003,0.9688079169333332,0.8888670423999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:45:00,2019-12-19,0.023844063766666677,0.8145149740000004,0.9657050510000003,0.9666666667000001,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:50:00,2019-12-19,0.062303230900000006,0.8145149740000004,0.9657050510000003,0.8650651152666663,0.7898513248000001,0.005784304933333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 13:55:00,2019-12-19,0.5213843034,0.8145149740000004,0.9657050510000003,0.9495717046666666,0.7373141559999999,0.16270793156666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:00:00,2019-12-19,0.7649511277241378,0.8145149740000004,0.9657050510000003,0.9511986987000001,0.7373141559999999,0.021406499533333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:05:00,2019-12-19,0.25682904749999996,0.8145149740000004,0.7727617473666669,0.9753570629333335,0.7373141559999999,0.0520782858,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:10:00,2019-12-19,0.2882552997666666,0.8145149740000004,0.7661085300000002,0.9164420857666667,0.7373141559999999,0.024113490666666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:15:00,2019-12-19,0.20015493276666665,0.8145149740000004,0.7661085300000002,0.9558756730666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:20:00,2019-12-19,0.6054626039000008,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:25:00,2019-12-19,0.06782755095,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:30:00,2019-12-19,0.0433586331,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:35:00,2019-12-19,0.130475823,0.8145149740000004,0.7661085300000002,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:40:00,2019-12-19,0.18264320136842102,0.8145149740000004,0.7661085300000002,0.8311261866000005,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:45:00,2019-12-19,0.2422226045666667,0.8145149740000004,0.7661085300000002,0.6752179875999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:50:00,2019-12-19,0.16083232653333332,0.8145149740000004,0.7661085300000002,0.7154961850333331,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 14:55:00,2019-12-19,0.07848427200000001,0.8145149740000004,0.8917657116666667,0.6958635569000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:00:00,2019-12-19,0.093887924,0.8145149740000004,0.7914763173333338,0.7290241238333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:05:00,2019-12-19,0.06738721013333333,0.8145149740000004,0.9330627955666666,0.7289700027333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:10:00,2019-12-19,0.0353196051,0.8145149740000004,0.7225900035,0.8213335158666669,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:15:00,2019-12-19,0.5032095170333335,0.8145149740000004,0.8676403966333335,0.8926635066333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:20:00,2019-12-19,0.5904192567666667,0.8145149740000004,0.7294507050000002,0.7830344197333332,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:25:00,2019-12-19,0.4582615499999999,0.8145149740000004,0.7294507050000002,0.8204900184666669,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:30:00,2019-12-19,0.4312273867241378,0.8145149740000004,0.7294507050000002,0.852123263233333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:35:00,2019-12-19,0.4378222601000001,0.8145149740000004,0.7294507050000002,0.9424037050999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:40:00,2019-12-19,0.3565475665517241,0.8145149740000004,0.7294507050000002,0.9541980287666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:45:00,2019-12-19,0.40807561653333335,0.8145149740000004,0.7294507050000002,0.8585362066666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:50:00,2019-12-19,0.1652891409,0.8145149740000004,0.6558078965666667,0.9702108171333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 15:55:00,2019-12-19,0.5702813248928572,0.8145149740000004,0.9000000000333334,0.9001943853666668,0.7373141559999999,0.12396325169999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:00:00,2019-12-19,0.2953137273333334,0.8145149740000004,0.8401471225666668,0.9666666666666667,0.7373141559999999,0.12935738070000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:05:00,2019-12-19,0.036392272157894735,0.8145149740000004,0.8594064120666668,0.9888888889,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:10:00,2019-12-19,0.09499740133333331,0.8145149740000004,0.5529341029,0.8631626304,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:15:00,2019-12-19,0.11121087110000002,0.8145149740000004,0.913377607266667,0.8857380727000002,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:20:00,2019-12-19,0.07852465839999997,0.8145149740000004,0.9313259380000003,0.950717646233333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:25:00,2019-12-19,0.09183351596551724,0.8145149740000004,0.8831029481000001,0.9605637819666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:30:00,2019-12-19,0.10031499573333333,0.8145149740000004,0.9333068782999999,0.9373464528999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:35:00,2019-12-19,0.0885999672333333,0.8145149740000004,0.9124929222333333,0.7422841694333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:40:00,2019-12-19,0.073609792,0.8145149740000004,0.9424800988333332,0.9684513736,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:45:00,2019-12-19,0.07319779977777777,0.8145149740000004,0.7378962530666667,0.9621250467999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:50:00,2019-12-19,0.10134894159259261,0.8145149740000004,0.8606243113000001,0.9748757505,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 16:55:00,2019-12-19,0.05331721422222223,0.8145149740000004,0.7501299239999998,0.9041269619666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:00:00,2019-12-19,0.04693156446428571,0.8145149740000004,0.7841652746333331,0.9658238412333335,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:05:00,2019-12-19,0.10246525168965517,0.8145149740000004,0.9015309159999995,0.9672744965666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:10:00,2019-12-19,0.09786025656666662,0.8145149740000004,0.9015309159999995,0.8848060760333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:15:00,2019-12-19,0.08855008533333332,0.8145149740000004,0.9015309159999995,0.8014007680333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:20:00,2019-12-19,0.08799135683333335,0.8145149740000004,0.8327505386999999,0.9361700669333335,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:25:00,2019-12-19,0.0864526561,0.8145149740000004,0.8714365169999996,0.876528029033333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:30:00,2019-12-19,0.05631959884999997,0.8145149740000004,0.9015309159999995,0.9370644170666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:35:00,2019-12-19,0.06245008199999999,0.8145149740000004,0.8754126107333332,0.9667296095333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:40:00,2019-12-19,0.09023431739999999,0.8145149740000004,0.8287744449666664,0.8394208091333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:45:00,2019-12-19,0.04948911293333333,0.8145149740000004,0.9015309159999995,0.9120791172666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:50:00,2019-12-19,0.06561769653333333,0.8145149740000004,0.8946408944666664,0.8871683560000001,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 17:55:00,2019-12-19,0.1143385661,0.8145149740000004,0.8611633209666664,0.9738888888666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:00:00,2019-12-19,0.06144178063636363,0.8145149740000004,0.9015309159999995,0.9266134072666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:05:00,2019-12-19,0.0633116165,0.8145149740000004,0.9015309159999995,0.9397768520333335,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:10:00,2019-12-19,0.13088775936666663,0.8145149740000004,0.8962015557999999,0.8465185260333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:15:00,2019-12-19,0.11922618196428571,0.8145149740000004,0.8929316657000002,0.8297522516,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:20:00,2019-12-19,0.09465592092857142,0.8145149740000004,0.8452928871999995,0.9821029058999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:25:00,2019-12-19,0.2269869650344828,0.8145149740000004,0.7269874479999995,0.9336191335,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:30:00,2019-12-19,0.20426556780769228,0.8145149740000004,0.7269874479999995,0.9140715735666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:35:00,2019-12-19,0.2652234326538462,0.8145149740000004,0.8994918444666667,0.8008386481333335,0.7373141559999999,0.023225771366666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:40:00,2019-12-19,0.1697097163461538,0.8145149740000004,0.9313259380000003,0.8741830914666667,0.7373141559999999,0.07293262953333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:45:00,2019-12-19,0.10559720085185187,0.8145149740000004,0.9313259380000003,0.8975145071333334,0.7373141559999999,0.030740639766666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:50:00,2019-12-19,0.393847707,0.8145149740000004,0.8130668612333334,0.9307248939999998,0.7373141559999999,0.07772758029999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 18:55:00,2019-12-19,0.2009973902857143,0.8145149740000004,0.7777291955666662,0.6942839908666668,0.7373141559999999,0.018545956933333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:00:00,2019-12-19,0.10842675553333334,0.8145149740000004,0.7888861216666666,0.7507576636666666,0.7373141559999999,0.020687274133333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:05:00,2019-12-19,0.12294486289999998,0.8145149740000004,0.9813854115666666,0.8310630365666667,0.7373141559999999,0.014524415133333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:10:00,2019-12-19,0.07314248903333333,0.8145149740000004,0.8282438732333331,0.8537119163000001,0.7373141559999999,0.015634007266666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:15:00,2019-12-19,0.02947391763333333,0.8145149740000004,0.9575782038333335,0.8467639554666664,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:20:00,2019-12-19,0.10595944737931036,0.8145149740000004,0.9865797124,0.8392716153666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:25:00,2019-12-19,0.17330712160000003,0.8145149740000004,1.0,0.9010873466000002,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:30:00,2019-12-19,0.09682315570000001,0.8145149740000004,0.9501119430999998,0.9267233356666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:35:00,2019-12-19,0.08154149063333337,0.8145149740000004,0.8626807158666665,0.9564148060999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:40:00,2019-12-19,0.07293560753333334,0.8145149740000004,1.0,0.7848202067000004,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:45:00,2019-12-19,0.057171285933333336,0.8145149740000004,1.0,0.8935163355333336,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:50:00,2019-12-19,0.04323689866666667,0.8145149740000004,0.9717388445999998,0.8333333332666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 19:55:00,2019-12-19,0.051308779533333335,0.8145149740000004,0.9746781168333333,0.9564011313999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:00:00,2019-12-19,0.16117281809999998,0.8145149740000004,1.0,0.938620124,0.7373141559999999,0.03939208289999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:05:00,2019-12-19,0.09651062483333335,0.8145149740000004,0.9704320175333333,0.9871644815333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:10:00,2019-12-19,0.08173651416666665,0.8145149740000004,1.0,0.9343862164,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:15:00,2019-12-19,0.08965669163333331,0.8145149740000004,0.7602118478333327,0.9613909870666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:20:00,2019-12-19,0.09392609673333334,0.8145149740000004,0.9445844814666666,0.9949275362333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:25:00,2019-12-19,0.09151645150000001,0.8145149740000004,1.0,0.9672604877999998,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:30:00,2019-12-19,0.06393591033333333,0.8145149740000004,1.0,0.9957264957333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:35:00,2019-12-19,0.04896253303333335,0.8145149740000004,0.9396888288000003,0.986159612,0.8176831852333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:40:00,2019-12-19,0.13581559686732667,0.8145149740000004,0.9313259380000003,0.9508348778666667,0.8565665815333332,0.10240939360000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:45:00,2019-12-19,0.1147649276,0.8145149740000004,0.9313259380000003,0.9758559944333334,0.6858477901333334,0.030025587500000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:50:00,2019-12-19,0.2376001701666667,0.8145149740000004,0.9313259380000003,0.9568583675000001,0.8577200424333333,0.08509255253333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 20:55:00,2019-12-19,0.12140480806666666,0.8145149740000004,0.9279925834333336,0.9623963004666666,0.9784126984,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:00:00,2019-12-19,0.16716966636666666,0.8145149740000004,0.9772797758333333,0.9389713821,0.8162203177333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:05:00,2019-12-19,0.6468181291666667,0.8145149740000004,0.9506624012666668,0.9702777778,0.8363038617333338,0.24501078529999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:10:00,2019-12-19,0.8676095028620687,0.8145149740000004,1.0,1.0,0.9619767004666666,0.08613918923333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:15:00,2019-12-19,0.662496773,0.8145149740000004,1.0,0.9280384311666666,0.9716861598333334,0.015997876733333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:20:00,2019-12-19,0.4427185891428571,0.8145149740000004,1.0,0.8923316050666666,0.8933633958666667,0.0125825584,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:25:00,2019-12-19,0.6096357657333336,0.8145149740000004,1.0,1.0,0.956219026,0.0037120389333333338,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:30:00,2019-12-19,0.5569550472000001,0.8145149740000004,1.0,0.9444821850666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:35:00,2019-12-19,0.7881169248333333,0.8145149740000004,1.0,0.8162416090999999,0.7373141559999999,0.3274052143333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:40:00,2019-12-19,0.2145204123571429,0.8145149740000004,1.0,0.9223074076,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:45:00,2019-12-19,0.09700467253846154,0.8145149740000004,0.9948717948666667,0.8197928704666669,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:50:00,2019-12-19,0.07663004177777775,0.8145149740000004,0.9941919192,0.8044879547999997,0.7373141559999999,0.007516060000000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 21:55:00,2019-12-19,0.05310936111538462,0.8145149740000004,1.0,0.9124626533999998,0.7373141559999999,0.08385784429999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:00:00,2019-12-19,0.07383381666666668,0.8145149740000004,0.8911865152999999,0.9045219304,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:05:00,2019-12-19,0.06543427854999999,0.8145149740000004,1.0,0.9381454972333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:10:00,2019-12-19,0.07816154353571429,0.8145149740000004,0.9295589408,0.9105221073333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:15:00,2019-12-19,0.2523798382333333,0.8145149740000004,1.0,0.9920634920333332,0.7373141559999999,0.0734368779,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:20:00,2019-12-19,0.5050910868999999,0.8145149740000004,1.0,0.8507890635666668,0.7373141559999999,0.0341808801,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:25:00,2019-12-19,0.2836781890999999,0.8145149740000004,0.9228106878999998,0.7750473623333336,0.7373141559999999,0.028574953466666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:30:00,2019-12-19,0.1833728689333333,0.8145149740000004,0.9263836446666666,0.9331962364,0.7373141559999999,0.07829835420833334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:35:00,2019-12-19,0.068378225,0.8145149740000004,1.0,0.9333333333333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:40:00,2019-12-19,0.03457207886666667,0.8145149740000004,1.0,0.8750283829666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:45:00,2019-12-19,0.046044374666666665,0.8145149740000004,1.0,0.9195812761333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 22:50:00,2019-12-19,0.06569429146666667,0.8145149740000004,0.9707038891333334,0.9921296296333334,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
