timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-21 03:30:00,2019-03-21,8.79931550659549e-13,0.5001748394824754,0.556132589600564,0.512542372881356,0.11300409747681693,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:35:00,2019-03-21,8.219105137947507e-13,0.5001748394824754,0.556132589600564,0.48623939341818606,0.11300409747681693,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:40:00,2019-03-21,3.589320919145025e-13,0.5001748394824754,0.556132589600564,0.4084918312625306,0.13422980167678975,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:45:00,2019-03-21,0.03204305495353918,0.5001748394824754,0.556132589600564,0.4672608927363846,0.15891260960994816,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:50:00,2019-03-21,1.2843414585825854e-07,0.5001748394824754,0.556132589600564,0.4809700235769619,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:55:00,2019-03-21,6.84991233265668e-13,0.5001748394824754,0.556132589600564,0.7058830133602785,0.13952121391619005,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:00:00,2019-03-21,4.0958298858202455e-13,0.5001748394824754,0.556132589600564,0.6712810149320758,0.021352901484480432,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:05:00,2019-03-21,1.318922085976795e-12,0.5001748394824754,0.556132589600564,0.4994198549978764,0.14621669922048716,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:10:00,2019-03-21,1.2243648506401336e-12,0.5001748394824754,0.556132589600564,0.48958626512806086,0.11942347288949896,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:15:00,2019-03-21,5.836523803615918e-13,0.5001748394824754,0.556132589600564,0.965972417675204,0.5180828080252589,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:20:00,2019-03-21,9.515238789721795e-14,0.5001748394824754,0.556132589600564,0.9480970023576962,0.14638015760304582,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:25:00,2019-03-21,2.168334460029061e-06,0.5001748394824754,0.556132589600564,0.4809700235769619,0.16354265712799806,0.13318149118047012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:30:00,2019-03-21,0.5319572644420659,0.5001748394824754,0.9069531722181957,0.4809700235769619,0.11942347288949896,0.061347482204437254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:35:00,2019-03-21,0.2364956853369316,0.5001748394824754,0.8807730364873225,0.481486984258156,0.2110277212166381,0.047523157596588136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:40:00,2019-03-21,7.904021411594948e-13,0.5001748394824754,0.8168974802846706,0.48735781374005893,0.3216601545596741,0.047523157596588136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:45:00,2019-03-21,3.5094116111574143e-11,0.5001748394824754,0.556132589600564,0.4891397073298775,0.766790571311838,0.047523157596588136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:50:00,2019-03-21,4.3651313407750646e-13,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.047523157596588136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:55:00,2019-03-21,0.026128246387154618,0.5001748394824754,0.556132589600564,0.5093031019080806,0.38233843117908245,0.047523157596588136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:00:00,2019-03-21,1.6487913153049933e-13,0.5001748394824754,0.556132589600564,0.853708066633301,0.6104516721521934,0.047523157596588136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:05:00,2019-03-21,5.866038265522307e-13,0.5001748394824754,0.556132589600564,0.45647291623689834,0.702552373716656,0.047523157596588136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:10:00,2019-03-21,1.9505583342759234e-12,0.5001748394824754,0.556132589600564,0.5014570761952775,0.42885690520962183,0.047523157596588136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:15:00,2019-03-21,1.29459517500605e-12,0.5001748394824754,0.556132589600564,0.5466478771106795,0.7976302874124461,0.047523157596588136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:20:00,2019-03-21,2.995514176909865e-13,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.047523157596588136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:25:00,2019-03-21,8.239100521812253e-12,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.047523157596588136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:30:00,2019-03-21,2.0003417422458063e-12,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.047523157596588136,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:35:00,2019-03-21,7.729878327546628e-13,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.047523157596588136,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:40:00,2019-03-21,0.033333333341554396,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.047523157596588136,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:45:00,2019-03-21,7.64334996285546e-06,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.047523157596588136,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:50:00,2019-03-21,5.5650044998756536e-05,0.5001748394824754,0.556132589600564,0.6131640847492034,0.6740671979630737,0.047523157596588136,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:55:00,2019-03-21,7.843022424144141e-11,0.5001748394824754,0.556132589600564,0.739547810052714,0.8924332797758755,0.047523157596588136,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:00:00,2019-03-21,0.010008088749645587,0.5001748394824754,0.556132589600564,0.8212669946027188,0.9674969474969475,0.047523157596588136,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:05:00,2019-03-21,1.2268340859030777e-11,0.5001748394824754,0.556132589600564,0.5978201102786691,0.7787118773682915,0.047523157596588136,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:10:00,2019-03-21,1.1372916095667025e-12,0.5001748394824754,0.556132589600564,0.8060880460777976,0.6761694762801772,0.047523157596588136,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:15:00,2019-03-21,2.370432965331335e-11,0.5001748394824754,0.556132589600564,0.5821265791407657,1.0,0.047523157596588136,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:20:00,2019-03-21,5.012355696350569e-13,0.5001748394824754,0.556132589600564,0.5822218032709617,1.0,0.047523157596588136,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:25:00,2019-03-21,7.872835885365485e-12,0.5001748394824754,0.556132589600564,0.5822218032709617,0.7978255824747051,0.047523157596588136,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:30:00,2019-03-21,5.1560219042010334e-05,0.5001748394824754,0.556132589600564,0.5822218032709617,0.7017910939418945,0.047523157596588136,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:35:00,2019-03-21,2.0882418581904484e-10,0.5001748394824754,0.556132589600564,0.5822218032709617,0.7634115666210345,0.047523157596588136,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:40:00,2019-03-21,1.3000459197954203e-12,0.5001748394824754,0.556132589600564,0.5822218032709617,1.0,0.047523157596588136,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:45:00,2019-03-21,4.3083552362578497e-13,0.5001748394824754,0.8413034557927807,0.5822218032709617,0.8611111111111109,0.047523157596588136,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:50:00,2019-03-21,5.152926821326772e-09,0.5001748394824754,0.8121794871794871,0.5822218032709617,0.9011904761904762,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:55:00,2019-03-21,1.0796538435467726e-12,0.5001748394824754,1.0,0.6130688606190073,0.8139247560649635,0.0071853739519914,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 07:00:00,2019-03-21,3.226405764251637e-08,0.5001748394824754,0.9833333333333333,0.6051465653820088,0.88966829469644,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 07:05:00,2019-03-21,4.9138347832014545e-08,0.5001748394824754,1.0,0.8583780529384843,0.7742048849059916,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 07:10:00,2019-03-21,3.344386619129172e-12,0.5001748394824754,0.9121825396825397,0.6773386562733891,0.7913093224956665,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 07:15:00,2019-03-21,3.0510795678330786e-11,0.5001748394824754,0.6442379228047078,0.5707049252552029,0.7931828256492028,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 07:20:00,2019-03-21,6.996111574030089e-08,0.5001748394824754,0.5119506004470205,0.5472160035594109,0.7742048849059916,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 07:25:00,2019-03-21,0.03333341119242997,0.5001748394824754,0.964484126984127,0.5822218032709617,0.7742048849059916,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 07:30:00,2019-03-21,1.643894034024499e-13,0.5001748394824754,0.5033306099616524,0.5822218032709617,0.7742048849059916,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 07:35:00,2019-03-21,0.03305607040865176,0.5001748394824754,0.496698831894363,0.5822218032709617,0.9076622935956185,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 07:40:00,2019-03-21,2.508579155444243e-10,0.5001748394824754,0.8993048777794953,0.5822218032709617,0.8451127396518031,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 07:45:00,2019-03-21,6.269632545829377e-13,0.5001748394824754,0.7624577436921006,0.5822218032709617,0.7762917199369034,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 07:50:00,2019-03-21,3.001079370065034e-11,0.5001748394824754,0.7389749702026226,0.6114246576242226,0.7742048849059916,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 07:55:00,2019-03-21,0.00031984652504837775,0.5001748394824754,0.7389749702026226,0.5838660062657465,0.7742048849059916,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 08:00:00,2019-03-21,3.801018752507413e-12,0.5001748394824754,0.7389749702026226,0.5822218032709617,0.7742048849059916,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 08:05:00,2019-03-21,3.2676246406215127e-11,0.5001748394824754,0.7389749702026226,0.5822218032709617,0.7742048849059916,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 08:10:00,2019-03-21,4.8382890536743114e-11,0.5001748394824754,0.7586989424295745,0.6130688606190073,0.7742048849059916,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 08:15:00,2019-03-21,6.725100902524902e-12,0.5001748394824754,0.9267288303017919,0.5822218032709617,0.7742048849059916,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 08:20:00,2019-03-21,5.985254243077695e-07,0.5001748394824754,0.8144206008583693,0.725287446028093,0.7742048849059916,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 08:25:00,2019-03-21,3.890897160954319e-12,0.5001748394824754,0.8144206008583693,0.760307999250274,0.7742048849059916,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 08:30:00,2019-03-21,4.354487800963194e-13,0.5001748394824754,0.8144206008583693,0.7103600316462071,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-21 08:35:00,2019-03-21,6.605108736903516e-07,0.5001748394824754,0.8144206008583693,0.5821265791407657,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-21 08:40:00,2019-03-21,1.988572247831664e-12,0.5001748394824754,0.8144206008583693,0.5691591923225844,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-21 08:45:00,2019-03-21,3.978986095141375e-12,0.5001748394824754,0.8144206008583693,0.5882274613720262,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-21 08:50:00,2019-03-21,4.97356251941516e-13,0.5001748394824754,0.8144206008583693,0.5822218032709617,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-21 08:55:00,2019-03-21,3.0166696860235834e-13,0.5001748394824754,0.8144206008583693,0.5822218032709617,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-21 09:00:00,2019-03-21,4.483763880738284e-13,0.5001748394824754,0.8144206008583693,0.5822218032709617,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-21 09:05:00,2019-03-21,1.3176911792507389e-12,0.5001748394824754,0.8144206008583693,0.5822218032709617,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-21 09:10:00,2019-03-21,2.047246462180074e-05,0.5001748394824754,0.7455437978562883,0.7940971759120491,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-21 09:15:00,2019-03-21,0.006047577911532483,0.5001748394824754,0.556132589600564,0.5838660062657465,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-21 09:20:00,2019-03-21,1.0002133260543376e-12,0.5001748394824754,0.556132589600564,0.866919525303142,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-21 09:25:00,2019-03-21,6.385590586814351e-10,0.5001748394824754,0.556132589600564,0.8660627854379672,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-21 09:30:00,2019-03-21,3.1657226467612413e-10,0.5001748394824754,0.556132589600564,0.524414791893928,0.729425981125207,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-21 09:35:00,2019-03-21,2.091755009473607e-06,0.5001748394824754,0.556132589600564,0.6026980265793805,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-21 09:40:00,2019-03-21,0.033315369828297164,0.5001748394824754,0.556132589600564,0.6515205569297897,0.651062899508834,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-21 09:45:00,2019-03-21,0.035683909237013,0.5001748394824754,0.556132589600564,1.0,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-21 09:50:00,2019-03-21,8.587398145928779e-09,0.5001748394824754,0.556132589600564,0.7044813815725702,0.5503103660020693,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-21 09:55:00,2019-03-21,6.653784593824457e-07,0.5001748394824754,0.556132589600564,0.8593171810860812,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-21 10:00:00,2019-03-21,0.0006003953342401892,0.5001748394824754,0.556132589600564,0.8781302385557707,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-21 10:05:00,2019-03-21,0.0023310948910737358,0.5001748394824754,0.556132589600564,0.5761015583792501,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-21 10:10:00,2019-03-21,0.09998034616540599,0.5001748394824754,0.556132589600564,0.5822218032709617,0.5726998178924613,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-21 10:15:00,2019-03-21,0.6296148380753611,0.5001748394824754,0.556132589600564,0.5822218032709617,0.7742048849059916,0.09317573880155881,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-21 10:20:00,2019-03-21,0.6991319763505085,0.5001748394824754,0.556132589600564,0.5822218032709617,0.7742048849059916,0.21317886064449945,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-21 10:25:00,2019-03-21,0.8674683291535682,0.5001748394824754,0.556132589600564,0.5822218032709617,0.7264211794803509,0.1309019982814789,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-21 10:30:00,2019-03-21,0.35325092773722205,0.5001748394824754,0.556132589600564,0.6789702889249244,0.5741726176283027,0.16922130882740022,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-21 10:35:00,2019-03-21,0.10000048510366735,0.5001748394824754,0.556132589600564,0.638778603454385,0.562514941429596,0.019631079832712808,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-21 10:40:00,2019-03-21,2.773499632157528e-10,0.5001748394824754,0.556132589600564,0.15916178430204697,0.562514941429596,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-21 10:45:00,2019-03-21,1.3060947385650087e-05,0.5001748394824754,0.556132589600564,0.5163796439758088,0.562514941429596,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-21 10:50:00,2019-03-21,3.956050046766681e-09,0.5001748394824754,0.556132589600564,0.5134725717209777,0.3777452429824841,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-21 10:55:00,2019-03-21,1.0691382988375394e-10,0.5001748394824754,0.556132589600564,0.4891397073298775,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-21 11:00:00,2019-03-21,1.7064084508177423e-08,0.5001748394824754,0.556132589600564,0.4891397073298775,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-21 11:05:00,2019-03-21,1.3893656447235085e-05,0.5001748394824754,0.556132589600564,0.4891397073298775,0.18541956568164258,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-21 11:10:00,2019-03-21,7.1883875895042136e-06,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-21 11:15:00,2019-03-21,4.263648129759163e-05,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-21 11:20:00,2019-03-21,6.049764744654073e-08,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-21 11:25:00,2019-03-21,1.5918056746714167e-11,0.5001748394824754,0.556132589600564,0.4891397073298775,0.09039744130565865,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-21 11:30:00,2019-03-21,0.0005110121283646599,0.5001748394824754,0.556132589600564,0.5277167198303064,0.02028985507246377,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-21 11:35:00,2019-03-21,1.9934983283478738e-11,0.5001748394824754,0.556132589600564,0.5607238083834539,0.5634244258309006,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-21 11:40:00,2019-03-21,1.3361274258374608e-07,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-21 11:45:00,2019-03-21,1.0609698589880285e-11,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-21 11:50:00,2019-03-21,2.4233522418091756e-11,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-21 11:55:00,2019-03-21,4.814549184615017e-11,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-21 12:00:00,2019-03-21,1.0594773817980082e-09,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-21 12:05:00,2019-03-21,0.03333333644060135,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-21 12:10:00,2019-03-21,0.010528516097721092,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-21 12:15:00,2019-03-21,8.984604220909337e-07,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-21 12:20:00,2019-03-21,2.519953256875416e-11,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-21 12:25:00,2019-03-21,2.612727429412505e-06,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-21 12:30:00,2019-03-21,8.981246840717362e-08,0.5001748394824754,0.556132589600564,0.5798821391400545,0.35541939259819905,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 12:35:00,2019-03-21,1.5561730864189537e-06,0.5001748394824754,0.556132589600564,0.5607053050269573,0.016666666666666666,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 12:40:00,2019-03-21,4.5109257299577284e-12,0.5001748394824754,0.556132589600564,0.13000000000000003,0.17878787878787877,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 12:45:00,2019-03-21,8.533225619031047e-09,0.5001748394824754,0.556132589600564,0.6425030897533011,0.5,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 12:50:00,2019-03-21,1.7082644323708976e-11,0.5001748394824754,0.556132589600564,0.6435501725597451,0.46918155327505406,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 12:55:00,2019-03-21,1.512698990470193e-05,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 13:00:00,2019-03-21,1.2725326012246147e-08,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 13:05:00,2019-03-21,5.800454508425774e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 13:10:00,2019-03-21,3.934511946842255e-08,0.5001748394824754,0.556132589600564,0.6138830572276304,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 13:15:00,2019-03-21,2.3962518965964287e-08,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 13:20:00,2019-03-21,4.5735090697290933e-10,0.5001748394824754,0.556132589600564,0.4210468075688834,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 13:25:00,2019-03-21,1.3014910418755802e-11,0.5001748394824754,0.556132589600564,0.569382384229458,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 13:30:00,2019-03-21,5.838021231212871e-11,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 13:35:00,2019-03-21,0.00040124963953463744,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 13:40:00,2019-03-21,0.0333285833527196,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 13:45:00,2019-03-21,0.03329308036555665,0.5001748394824754,0.556132589600564,0.6433439213865082,0.43836310655010796,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 13:50:00,2019-03-21,1.1683901689449428e-10,0.5001748394824754,0.556132589600564,0.19667385314946378,0.6734523513992264,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 13:55:00,2019-03-21,2.782954253646179e-08,0.5001748394824754,0.556132589600564,0.19639358850726535,0.7535576335727919,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 14:00:00,2019-03-21,3.53859516505985e-11,0.5001748394824754,0.556132589600564,0.5822218032709617,0.6387684723756334,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-21 14:05:00,2019-03-21,1.4826444854028589e-05,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
