timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-24 23:45:00,2019-03-24,0.013495891533137539,0.5107771192360598,0.05354494157969762,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:50:00,2019-03-24,2.9845748193467884e-13,0.5107771192360598,0.012585094643918172,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-24 23:55:00,2019-03-24,4.5349264117933736e-13,0.5107771192360598,0.0588762229815619,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:00:00,2019-03-25,9.31482954959828e-13,0.5107771192360598,0.05846541728894671,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:05:00,2019-03-25,9.346965663391475e-13,0.5107771192360598,0.057923614982438525,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:10:00,2019-03-25,1.2185412996500896e-11,0.5107771192360598,0.08162336470440827,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:15:00,2019-03-25,0.03408743674394679,0.5107771192360598,0.1177544351073763,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:20:00,2019-03-25,9.211319542399241e-11,0.5107771192360598,0.023477123957000117,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:25:00,2019-03-25,3.9440421126560534e-12,0.5107771192360598,0.07338639151332647,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:30:00,2019-03-25,3.656483824706283e-08,0.5107771192360598,0.043659815504611704,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:35:00,2019-03-25,3.625328397724565e-10,0.5107771192360598,0.0,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:40:00,2019-03-25,9.526882771514548e-13,0.5107771192360598,0.015306118727171358,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:45:00,2019-03-25,3.1818654683879085e-11,0.5107771192360598,0.0,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:50:00,2019-03-25,4.677067082551117e-10,0.5107771192360598,0.0,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 00:55:00,2019-03-25,6.588888033140444e-13,0.5107771192360598,0.17222222222222222,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:00:00,2019-03-25,1.2835317912416365e-11,0.5107771192360598,0.0,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:05:00,2019-03-25,2.8179984806622818e-12,0.5107771192360598,0.04149976704853911,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:10:00,2019-03-25,2.9248665221954573e-12,0.5107771192360598,0.0,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:15:00,2019-03-25,1.1931611757072863e-12,0.5107771192360598,0.021307307081300894,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:20:00,2019-03-25,1.4954520754973785e-12,0.5107771192360598,0.03605002074042321,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:25:00,2019-03-25,8.255096862264445e-12,0.5107771192360598,0.04730290443553255,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 01:30:00,2019-03-25,1.393675368471187e-10,0.5107771192360598,0.11740107289007784,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 01:35:00,2019-03-25,0.1666519946163267,0.5107771192360598,0.7,0.0799418604651163,0.3256267409470752,0.04808670630057653,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 01:40:00,2019-03-25,0.7217668402440218,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.34591449896494547,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 01:45:00,2019-03-25,0.8416714354596038,0.5107771192360598,0.8526216393999194,0.0799418604651163,0.3256267409470752,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 01:50:00,2019-03-25,0.6896948393882899,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.019133713841438287,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 01:55:00,2019-03-25,0.7429752350421401,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.19022812843322753,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:00:00,2019-03-25,0.9993218203385671,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.660842623313268,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:05:00,2019-03-25,0.30379489311112623,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.2851095378398895,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:10:00,2019-03-25,0.08956394171436673,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:15:00,2019-03-25,0.24604784342546038,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.05566585063934326,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:20:00,2019-03-25,0.13964759096113843,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:25:00,2019-03-25,0.005017576573992383,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 02:30:00,2019-03-25,0.02481802940162685,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 02:35:00,2019-03-25,0.1322246737659056,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 02:40:00,2019-03-25,0.09372979733060594,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.15247405053822422,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 02:45:00,2019-03-25,0.04942794442435721,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.10068031029200866,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 02:50:00,2019-03-25,0.003188245515918576,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.31469917640094,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 02:55:00,2019-03-25,0.22837949331164367,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.8285714285714286,0.08535406390825907,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 03:00:00,2019-03-25,0.29613725128982166,0.5107771192360598,1.0,0.0799418604651163,0.19982362888503133,0.21653845657904944,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 03:05:00,2019-03-25,1.1416494707805632e-12,0.5107771192360598,0.7116477815265136,0.0799418604651163,0.3256267409470752,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 03:10:00,2019-03-25,1.7797369353225406e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 03:15:00,2019-03-25,8.986957575885545e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 03:20:00,2019-03-25,6.07740889027599e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 03:25:00,2019-03-25,3.3511818708000746e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 03:30:00,2019-03-25,6.891807018271558e-08,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 03:35:00,2019-03-25,5.413629193061866e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 03:40:00,2019-03-25,3.6713230720708355e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 03:45:00,2019-03-25,1.282762743444323e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 03:50:00,2019-03-25,2.6408032828959584e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 03:55:00,2019-03-25,3.18811277149677e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:00:00,2019-03-25,1.2699814621945515e-11,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:05:00,2019-03-25,8.196205791730765e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:10:00,2019-03-25,1.955877887644867e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:15:00,2019-03-25,4.614979228866436e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:20:00,2019-03-25,1.0192351237018966e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:25:00,2019-03-25,8.938129290058681e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:30:00,2019-03-25,1.404519510222078e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 04:35:00,2019-03-25,3.875912064119035e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 04:40:00,2019-03-25,3.0614664099403e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 04:45:00,2019-03-25,0.002585351482925903,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 04:50:00,2019-03-25,6.492658879685616e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 04:55:00,2019-03-25,3.3781430584013594e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:00:00,2019-03-25,6.145367906268817e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:05:00,2019-03-25,3.4021101055186392e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:10:00,2019-03-25,4.370221147539079e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:15:00,2019-03-25,5.47513922505967e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:20:00,2019-03-25,1.991935801450939e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:25:00,2019-03-25,2.8548567788256256e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:30:00,2019-03-25,2.0741326397115995e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-25 05:35:00,2019-03-25,9.430533025948264e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 05:40:00,2019-03-25,7.225941879659195e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 05:45:00,2019-03-25,1.9941767390341874e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 05:50:00,2019-03-25,3.0378668331735244e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 05:55:00,2019-03-25,3.4158121657624573e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:00:00,2019-03-25,9.492448121637532e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:05:00,2019-03-25,3.670830990538883e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:10:00,2019-03-25,3.134790204085191e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:15:00,2019-03-25,2.0368354622818273e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:20:00,2019-03-25,4.592711303989876e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:25:00,2019-03-25,3.295553834245466e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:30:00,2019-03-25,5.026766321880556e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:35:00,2019-03-25,1.0568798754229698e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 06:40:00,2019-03-25,0.00018374098217466842,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 06:45:00,2019-03-25,7.925551285900302e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 06:50:00,2019-03-25,1.014026363310789e-09,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 06:55:00,2019-03-25,2.149089536531031e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:00:00,2019-03-25,1.9246977090456848e-11,0.5107771192360598,0.6017364900043619,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:05:00,2019-03-25,3.8622902176332715e-12,0.5107771192360598,0.7074810964372484,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:10:00,2019-03-25,4.609877111788332e-13,0.5107771192360598,0.6072574672920265,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:15:00,2019-03-25,2.0362497078768554e-12,0.5107771192360598,0.6110155517156256,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:20:00,2019-03-25,4.968148227771001e-10,0.5107771192360598,0.8720442520442521,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:25:00,2019-03-25,2.605465798042851e-10,0.5107771192360598,0.6529685023248749,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:30:00,2019-03-25,3.4742076029147937e-12,0.5107771192360598,0.9097230983966768,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:35:00,2019-03-25,1.6513738456245432e-05,0.5107771192360598,0.6191891545374637,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 07:40:00,2019-03-25,2.5162897501611188e-05,0.5107771192360598,0.8005555555555554,0.0799418604651163,0.3256267409470752,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 07:45:00,2019-03-25,0.00010699776353301622,0.5107771192360598,0.9722222222222222,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 07:50:00,2019-03-25,1.0062051625288546e-12,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 07:55:00,2019-03-25,1.4904189488308176e-09,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:00:00,2019-03-25,0.033266639790556454,0.5107771192360598,0.964102564102564,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:05:00,2019-03-25,1.3732397403728442e-10,0.5107771192360598,0.8687229437229437,0.0799418604651163,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:10:00,2019-03-25,0.36667791325978416,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.14527053634325662,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:15:00,2019-03-25,0.5147425764590234,0.5107771192360598,1.0,0.0799418604651163,0.3256267409470752,0.2521666514376799,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:20:00,2019-03-25,3.9740246833072266e-09,0.5107771192360598,0.3849586080960414,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:25:00,2019-03-25,6.893517725930308e-09,0.5107771192360598,0.0,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:30:00,2019-03-25,1.0956719299533195e-08,0.5107771192360598,0.13666666666666666,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:35:00,2019-03-25,1.6976109776058193e-05,0.5107771192360598,0.0565746013046229,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 08:40:00,2019-03-25,4.72067544672786e-12,0.5107771192360598,0.12157987361011119,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 08:45:00,2019-03-25,3.0212686240303607e-12,0.5107771192360598,0.0,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 08:50:00,2019-03-25,1.4783578196404552e-12,0.5107771192360598,0.0,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 08:55:00,2019-03-25,2.920395064809467e-07,0.5107771192360598,0.22499999999999998,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:00:00,2019-03-25,9.91947031327705e-11,0.5107771192360598,0.3789660576586655,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:05:00,2019-03-25,4.214857793486028e-08,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:10:00,2019-03-25,4.572452814284223e-06,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:15:00,2019-03-25,2.6000035194230795e-12,0.5107771192360598,0.3952696933588527,0.0799418604651163,0.3256267409470752,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:20:00,2019-03-25,1.3859550276283231e-11,0.5107771192360598,0.19358900264312104,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:25:00,2019-03-25,1.0424739167091929e-12,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:30:00,2019-03-25,1.8758011878641367e-11,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:35:00,2019-03-25,1.058955048827943e-10,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 09:40:00,2019-03-25,2.738326926701371e-09,0.5107771192360598,0.34897487727404003,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 09:45:00,2019-03-25,6.137348797671119e-08,0.5107771192360598,0.24683524366826665,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 09:50:00,2019-03-25,0.0003718212145811185,0.5107771192360598,0.28675508969240193,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 09:55:00,2019-03-25,0.02856149447897116,0.5107771192360598,0.2737626459255852,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:00:00,2019-03-25,0.0003812304833510456,0.5107771192360598,0.27014743426508137,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:05:00,2019-03-25,3.549981971455819e-08,0.5107771192360598,0.14,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:10:00,2019-03-25,0.00016919713896652142,0.5107771192360598,0.36534163855785534,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:15:00,2019-03-25,0.009480334270786083,0.5107771192360598,0.31195767195767193,0.0799418604651163,0.3256267409470752,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:20:00,2019-03-25,0.004153887045817654,0.5107771192360598,0.6864917434408557,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:25:00,2019-03-25,2.1786112639997654e-08,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:30:00,2019-03-25,2.869214802975107e-11,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:35:00,2019-03-25,2.88786902893578e-11,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:40:00,2019-03-25,1.8144486046735565e-11,0.5107771192360598,0.6764282285165631,0.0799418604651163,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
