timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-20 20:05:00,2019-03-20,4.1531967909141317e-10,0.5445534462988916,0.5603784084585419,0.3113499753671414,0.17612553160287445,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 20:10:00,2019-03-20,0.03571424315317689,0.5445534462988916,0.5603784084585419,0.5310103901267605,0.17612553160287445,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-20 20:15:00,2019-03-20,3.6175526639022925e-07,0.5445534462988916,0.5603784084585419,0.984981684981685,0.17612553160287445,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:20:00,2019-03-20,0.0327739273850831,0.5445534462988916,0.5603784084585419,0.446181343974628,0.17612553160287445,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:25:00,2019-03-20,4.880878314707842e-05,0.5445534462988916,0.5603784084585419,0.4886525657578288,0.31804957526266964,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:30:00,2019-03-20,0.0011730258191396475,0.5445534462988916,0.5603784084585419,0.3468253968253968,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:35:00,2019-03-20,0.010249666401672245,0.5445534462988916,0.5603784084585419,0.24542035616174296,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:40:00,2019-03-20,3.1249054798854244e-08,0.5445534462988916,0.5603784084585419,0.11760323661030495,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:45:00,2019-03-20,6.254190565229076e-06,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:50:00,2019-03-20,2.6362149524333117e-09,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 20:55:00,2019-03-20,4.536552476907942e-10,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:00:00,2019-03-20,4.1660996028580367e-10,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:05:00,2019-03-20,1.8732737937966437e-11,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:10:00,2019-03-20,7.885118443789762e-07,0.5445534462988916,0.5603784084585419,0.3635137426402107,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:15:00,2019-03-20,1.2933129952598975e-08,0.5445534462988916,0.5603784084585419,0.7142857142857142,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:20:00,2019-03-20,1.418075847041268e-07,0.5445534462988916,0.5603784084585419,0.7904761904761902,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:25:00,2019-03-20,3.905233650848763e-11,0.5445534462988916,0.5603784084585419,0.5687788283840913,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:30:00,2019-03-20,0.012087621421330168,0.5445534462988916,0.5603784084585419,0.2424766934948692,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:35:00,2019-03-20,0.026168280563605848,0.5445534462988916,0.5603784084585419,0.48215693017106687,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:40:00,2019-03-20,0.0357031694769454,0.5445534462988916,0.5603784084585419,0.6722222222222222,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:45:00,2019-03-20,1.4052620712671575e-11,0.5445534462988916,0.5603784084585419,0.26626436829062206,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:50:00,2019-03-20,3.963654356718175e-13,0.5445534462988916,0.5603784084585419,0.3064429335734407,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 21:55:00,2019-03-20,1.6427354719263735e-12,0.5445534462988916,0.5603784084585419,0.6675559982973851,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:00:00,2019-03-20,2.2832366742735847e-11,0.5445534462988916,0.5603784084585419,0.32748184522929075,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:05:00,2019-03-20,6.970032110326984e-13,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10896217072687658,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:10:00,2019-03-20,7.316824684800118e-12,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:15:00,2019-03-20,8.824683375839202e-13,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.0696862870356079,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:20:00,2019-03-20,3.4741072061084425e-07,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:25:00,2019-03-20,0.03217834557580394,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.22036206712677303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:30:00,2019-03-20,3.8048172960060783e-06,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.320353082772943,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:35:00,2019-03-20,4.6068110588178915e-07,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:40:00,2019-03-20,4.131140000929159e-08,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:45:00,2019-03-20,0.0012119434973011521,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:50:00,2019-03-20,3.1525994077489526e-09,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.15953501667557107,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 22:55:00,2019-03-20,0.03699403032347716,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.04888233369811484,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:00:00,2019-03-20,0.01826999449302212,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.0545959595959596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:05:00,2019-03-20,2.5970211109242e-12,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.07261627733697162,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:10:00,2019-03-20,2.2569170466815466e-06,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.07510155078420498,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:15:00,2019-03-20,0.04907565713267855,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.047803088868870004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:20:00,2019-03-20,8.66656205120553e-09,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:25:00,2019-03-20,8.824165531969564e-12,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:30:00,2019-03-20,0.03271333569088111,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:35:00,2019-03-20,0.013169688487477304,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:40:00,2019-03-20,1.66762331073456e-10,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.03345010563147818,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:45:00,2019-03-20,0.00015802310665324863,0.5445534462988916,0.5603784084585419,0.14632449518275661,0.05793437246506589,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:50:00,2019-03-20,2.5107681216067585e-12,0.5445534462988916,0.5603784084585419,0.0,0.08517904137640146,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 23:55:00,2019-03-20,1.5971558282844373e-10,0.5445534462988916,0.5603784084585419,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:00:00,2019-03-21,2.065087674547133e-09,0.5445534462988916,0.5603784084585419,0.28153411755229324,0.07801962036894124,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:05:00,2019-03-21,8.615293691208886e-09,0.5445534462988916,0.5603784084585419,0.03213659147869674,0.022766884531590415,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:10:00,2019-03-21,1.2061952769607727e-06,0.5445534462988916,0.5603784084585419,0.2312321660227164,0.036466107948555766,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:15:00,2019-03-21,3.1184356745514405e-08,0.5445534462988916,0.5603784084585419,0.089021164021164,0.05287932856198277,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:20:00,2019-03-21,0.01887618998735158,0.5445534462988916,0.5603784084585419,0.11315738892090571,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:25:00,2019-03-21,1.284031881221604e-08,0.5445534462988916,0.5603784084585419,0.17170929073632432,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:30:00,2019-03-21,1.5646143975432357e-07,0.5445534462988916,0.5603784084585419,0.07606837606837606,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:35:00,2019-03-21,1.367714854182371e-06,0.5445534462988916,0.5603784084585419,0.025,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:40:00,2019-03-21,0.02155637146518621,0.5445534462988916,0.5603784084585419,0.23988036773559993,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:45:00,2019-03-21,7.502669970897369e-06,0.5445534462988916,0.5603784084585419,0.0700614870624968,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:50:00,2019-03-21,2.5349720397795547e-13,0.5445534462988916,0.5603784084585419,0.07064290649208009,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 00:55:00,2019-03-21,0.028834021126715507,0.5445534462988916,0.5603784084585419,0.23724113726133247,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:00:00,2019-03-21,0.033312334951683426,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:05:00,2019-03-21,3.373067781199359e-12,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:10:00,2019-03-21,1.3932756236237288e-12,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:15:00,2019-03-21,5.822219281717479e-12,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:20:00,2019-03-21,7.218944778145255e-13,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:25:00,2019-03-21,3.159321968117815e-13,0.5445534462988916,0.5603784084585419,0.4193499144592168,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:30:00,2019-03-21,0.0707176110330217,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:35:00,2019-03-21,3.867997601722035e-13,0.5445534462988916,0.5603784084585419,0.4496595646646137,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:40:00,2019-03-21,1.1683237208445506e-09,0.5445534462988916,0.5603784084585419,0.5704971275031859,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:45:00,2019-03-21,0.0026206838401660578,0.5445534462988916,0.5603784084585419,0.4943354093455073,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:50:00,2019-03-21,3.893744198891701e-12,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 01:55:00,2019-03-21,2.5005205587447865e-11,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:00:00,2019-03-21,7.97726691691882e-08,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:05:00,2019-03-21,2.2973684066719858e-11,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:10:00,2019-03-21,5.5110529873965295e-12,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:15:00,2019-03-21,1.930423470308247e-12,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:20:00,2019-03-21,1.3212920773304801e-12,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:25:00,2019-03-21,0.00024003977151496685,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:30:00,2019-03-21,1.7926054460105944e-05,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:35:00,2019-03-21,1.835500222872964e-07,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:40:00,2019-03-21,9.312889734369362e-11,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:45:00,2019-03-21,0.0076615105078664215,0.5445534462988916,0.5603784084585419,0.2581825890317626,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:50:00,2019-03-21,2.297788176389654e-13,0.5445534462988916,0.5603784084585419,0.25886289689217995,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 02:55:00,2019-03-21,1.1164566454637306e-09,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:00:00,2019-03-21,4.691010281638115e-06,0.5445534462988916,0.5603784084585419,0.12401825087045375,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:05:00,2019-03-21,3.256955386572135e-13,0.5445534462988916,0.5603784084585419,0.1322815495197375,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:10:00,2019-03-21,1.1915472337660846e-09,0.5445534462988916,0.5603784084585419,0.2212137261090014,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:15:00,2019-03-21,0.03333333384644568,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:20:00,2019-03-21,2.4246775199545823e-07,0.5445534462988916,0.5603784084585419,0.1731567044742885,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:25:00,2019-03-21,8.148170872396512e-13,0.5445534462988916,0.5603784084585419,0.16752768068647267,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:30:00,2019-03-21,2.025383625300359e-12,0.5445534462988916,0.5603784084585419,0.10956656538244457,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:35:00,2019-03-21,6.288313393342308e-13,0.5445534462988916,0.5603784084585419,0.14965784215784214,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:40:00,2019-03-21,5.256042134955966e-13,0.5445534462988916,0.5603784084585419,0.12163620408384167,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:45:00,2019-03-21,0.040106596473529245,0.5445534462988916,0.5603784084585419,0.2016849747914045,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:50:00,2019-03-21,0.0027163013789391153,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 03:55:00,2019-03-21,1.6340543871430983e-10,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:00:00,2019-03-21,4.732957679427023e-13,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:05:00,2019-03-21,5.15222245964469e-13,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:10:00,2019-03-21,8.274598373734893e-13,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:15:00,2019-03-21,1.6430082536891862e-12,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:20:00,2019-03-21,6.734667262773281e-13,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:25:00,2019-03-21,0.029102483722847402,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.10774410774410771,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:30:00,2019-03-21,0.5665819989259476,0.5445534462988916,0.8812334141561469,0.2346160090923852,0.10774410774410771,0.017324956655502318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:35:00,2019-03-21,0.3477454442328949,0.5445534462988916,0.6597855791465207,0.26912754615628465,0.10774410774410771,0.06267199754714965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:40:00,2019-03-21,2.499858242081971e-12,0.5445534462988916,0.814627553859608,0.5581108006208985,0.7509360764507823,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:45:00,2019-03-21,3.576746793301821e-10,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.258309011725885,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:50:00,2019-03-21,2.0289925257203915e-11,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.5099279549972069,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 04:55:00,2019-03-21,0.03333328167640271,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.4748933343651654,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:00:00,2019-03-21,2.697392194035332e-12,0.5445534462988916,0.5603784084585419,0.29919277793820387,0.5055305615358319,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:05:00,2019-03-21,3.5340137305534364e-13,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.47959754052543296,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:10:00,2019-03-21,4.0821356107989394e-11,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.47959754052543296,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:15:00,2019-03-21,4.437479804895114e-13,0.5445534462988916,0.5603784084585419,0.49411251635412146,0.47959754052543296,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:20:00,2019-03-21,9.773114768665025e-09,0.5445534462988916,0.5603784084585419,0.8675431862501204,0.47959754052543296,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:25:00,2019-03-21,2.6542139171344055e-12,0.5445534462988916,0.5603784084585419,0.9444444444444444,0.47959754052543296,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:30:00,2019-03-21,4.268143380997884e-10,0.5445534462988916,0.5603784084585419,0.5514058966652352,0.47959754052543296,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:35:00,2019-03-21,1.1881826723573143e-12,0.5445534462988916,0.5603784084585419,0.5465693430656932,0.7761569740596632,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:40:00,2019-03-21,0.03333227248710251,0.5445534462988916,0.5603784084585419,0.5465693430656932,0.5667811363836975,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:45:00,2019-03-21,0.006531333929480503,0.5445534462988916,0.5603784084585419,0.5534589508896076,0.8529268432519205,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:50:00,2019-03-21,0.03332997561090742,0.5445534462988916,0.5603784084585419,0.5636780753968255,0.7436507936507937,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 05:55:00,2019-03-21,1.0577187444838156e-11,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.9452380952380952,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:00:00,2019-03-21,6.6398231416237285e-09,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.701726947310991,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:05:00,2019-03-21,7.970063862403878e-11,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.7304038004750594,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:10:00,2019-03-21,2.4616302688003145e-12,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.7304038004750594,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:15:00,2019-03-21,7.422833775114239e-08,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.7310691881356964,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:20:00,2019-03-21,3.864843607304264e-12,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.8909008852830362,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:25:00,2019-03-21,7.517286275240839e-13,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.8726984126984126,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:30:00,2019-03-21,2.351464464633713e-06,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.740677532223571,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:35:00,2019-03-21,0.013852419077612492,0.5445534462988916,0.5603784084585419,0.48623419506691573,0.7304038004750594,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:40:00,2019-03-21,2.6266698153978064e-12,0.5445534462988916,0.5603784084585419,0.4285714285714287,0.7304038004750594,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:45:00,2019-03-21,4.850048827037543e-12,0.5445534462988916,0.5603784084585419,0.34761904761904766,0.7304038004750594,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:50:00,2019-03-21,5.071127827878122e-07,0.5445534462988916,0.5774642923390835,0.37665534622952507,0.8790457870624142,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 06:55:00,2019-03-21,4.98754877639671e-13,0.5445534462988916,0.8302633477633479,0.7534606623444896,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21 07:00:00,2019-03-21,3.7600476148191275e-05,0.5445534462988916,0.8201396316102197,0.7534606623444896,0.7983080278825703,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
