timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-25 03:30:00,2019-03-25,1.9769538687653636e-08,0.5001748394824754,0.556132589600564,0.5504427503226774,0.43836310655010796,0.19352365202373928,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 03:35:00,2019-03-25,4.43882698932947e-13,0.5001748394824754,0.556132589600564,0.5464212646589228,0.43836310655010796,0.19352365202373928,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 03:40:00,2019-03-25,1.997541120924378e-12,0.5001748394824754,0.556132589600564,0.5867909571977733,0.43836310655010796,0.19352365202373928,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 03:45:00,2019-03-25,8.624663928719542e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.19352365202373928,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 03:50:00,2019-03-25,1.477121329234459e-10,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.19352365202373928,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 03:55:00,2019-03-25,1.5142539307468424e-11,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.19352365202373928,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:00:00,2019-03-25,8.198393774955973e-11,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.19352365202373928,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:05:00,2019-03-25,1.19498895887665e-07,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.19352365202373928,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:10:00,2019-03-25,9.847786387216961e-11,0.5001748394824754,0.556132589600564,0.6690535068976747,0.43836310655010796,0.19352365202373928,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:15:00,2019-03-25,9.11175247665386e-10,0.5001748394824754,0.556132589600564,0.6437297058148458,0.43836310655010796,0.19352365202373928,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:20:00,2019-03-25,5.05898979651279e-06,0.5001748394824754,0.556132589600564,0.5422656344175064,0.43836310655010796,0.19352365202373928,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:25:00,2019-03-25,3.974083213480967e-06,0.5001748394824754,0.556132589600564,0.5645626860069286,0.43836310655010796,0.19352365202373928,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-25 04:30:00,2019-03-25,2.075794317512147e-09,0.5001748394824754,0.556132589600564,0.8752334742773518,0.43836310655010796,0.19352365202373928,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 04:35:00,2019-03-25,1.3764162627456307e-11,0.5001748394824754,0.556132589600564,0.486262455282213,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 04:40:00,2019-03-25,8.414946373918734e-13,0.5001748394824754,0.556132589600564,0.760122055832376,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 04:45:00,2019-03-25,2.655567840763784e-05,0.5001748394824754,0.556132589600564,0.65338577368532,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 04:50:00,2019-03-25,9.985997000881586e-13,0.5001748394824754,0.556132589600564,0.9715686274509804,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 04:55:00,2019-03-25,2.1783101243596094e-12,0.5001748394824754,0.556132589600564,0.8208246343780224,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:00:00,2019-03-25,3.726463476627604e-09,0.5001748394824754,0.556132589600564,0.7914717180053809,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:05:00,2019-03-25,1.0407228148770928e-12,0.5001748394824754,0.556132589600564,0.643441372983063,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:10:00,2019-03-25,1.2982253494294022e-12,0.5001748394824754,0.556132589600564,0.6788654979890342,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:15:00,2019-03-25,0.002030782968759591,0.5001748394824754,0.556132589600564,0.7763541940996426,0.6106521061617685,0.19352365202373928,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:20:00,2019-03-25,2.9193928108594637e-13,0.5001748394824754,0.556132589600564,0.4776052215323592,1.0,0.19352365202373928,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:25:00,2019-03-25,2.983490846477331e-09,0.5001748394824754,0.556132589600564,0.5263958835509374,0.81683574879227,0.19352365202373928,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-25 05:30:00,2019-03-25,6.538916848145019e-10,0.5001748394824754,0.556132589600564,0.7468979941335888,0.528832004876822,0.19352365202373928,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-25 05:35:00,2019-03-25,6.445081084089749e-08,0.5001748394824754,0.556132589600564,0.7960016445892035,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 05:40:00,2019-03-25,4.040722268341308e-12,0.5001748394824754,0.556132589600564,0.7421435360210181,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 05:45:00,2019-03-25,5.697584896104171e-13,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 05:50:00,2019-03-25,1.696110162236448e-12,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 05:55:00,2019-03-25,5.11801242562178e-12,0.5001748394824754,0.556132589600564,0.6435501725597451,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:00:00,2019-03-25,2.0444387373562364e-12,0.5001748394824754,0.556132589600564,0.8806663874352876,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:05:00,2019-03-25,8.565582638453581e-13,0.5001748394824754,0.556132589600564,0.6173573123802625,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:10:00,2019-03-25,1.7038895251970833e-07,0.5001748394824754,0.556132589600564,0.548361517626429,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:15:00,2019-03-25,4.085282624600744e-12,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:20:00,2019-03-25,5.574111872721479e-08,0.5001748394824754,0.556132589600564,0.7376450254412158,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:25:00,2019-03-25,9.173798348098794e-13,0.5001748394824754,0.556132589600564,0.6542685362536721,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:30:00,2019-03-25,4.5117417280695464e-13,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-25 06:35:00,2019-03-25,3.5172154580044035e-10,0.5001748394824754,0.556132589600564,0.5822218032709617,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 06:40:00,2019-03-25,2.2848127413181097e-06,0.5001748394824754,0.556132589600564,0.920128925344993,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 06:45:00,2019-03-25,5.059233026949473e-11,0.5001748394824754,0.556132589600564,0.8716853305060235,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 06:50:00,2019-03-25,0.02589948480299271,0.5001748394824754,0.556132589600564,0.8186241880803665,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 06:55:00,2019-03-25,4.0028257745849444e-13,0.5001748394824754,0.556132589600564,0.7952767896276999,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:00:00,2019-03-25,2.9161972325088617e-09,0.5001748394824754,0.66211926775112,0.5822218032709617,0.43836310655010796,0.19352365202373928,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:05:00,2019-03-25,7.843550683737535e-12,0.5001748394824754,0.4526399067599064,0.724140726370253,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:10:00,2019-03-25,2.6127335753921373e-12,0.5001748394824754,0.8464886409779663,0.7120640926936077,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:15:00,2019-03-25,1.2442071221584096e-12,0.5001748394824754,0.7351418007736529,0.7377595515168892,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:20:00,2019-03-25,1.1916506882421936e-08,0.5001748394824754,1.0,0.6080455307617763,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:25:00,2019-03-25,1.053129752616233e-09,0.5001748394824754,1.0,0.5872451331281927,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:30:00,2019-03-25,4.050571838364504e-11,0.5001748394824754,0.9477777777777779,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-25 07:35:00,2019-03-25,2.3388637042292818e-07,0.5001748394824754,1.0,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 07:40:00,2019-03-25,1.5186437875842783e-07,0.5001748394824754,1.0,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 07:45:00,2019-03-25,6.588262173800064e-10,0.5001748394824754,0.6471160674656014,0.5822218032709617,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 07:50:00,2019-03-25,2.2536278263446415e-11,0.5001748394824754,1.0,0.4818099917146395,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 07:55:00,2019-03-25,1.573900688328214e-09,0.5001748394824754,0.9529931972789119,0.49244555142842256,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:00:00,2019-03-25,5.291515554441874e-08,0.5001748394824754,0.8717996289424865,0.8907355067056666,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:05:00,2019-03-25,1.3408124789880793e-11,0.5001748394824754,0.8578736343022062,0.5403488267878628,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:10:00,2019-03-25,0.3666654964176219,0.5001748394824754,0.9700000000000001,0.5822218032709617,0.43836310655010796,0.06530729581912359,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:15:00,2019-03-25,0.4936048085485496,0.5001748394824754,0.9777777777777777,0.5117642794322181,0.43836310655010796,0.26734012564023335,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:20:00,2019-03-25,1.347072935471196e-10,0.5001748394824754,0.34901958991334364,0.4772866555737305,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:25:00,2019-03-25,1.923344574861123e-12,0.5001748394824754,0.46221161495624535,0.4891397073298775,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:30:00,2019-03-25,1.3878950040666691e-11,0.5001748394824754,0.21067729855951117,0.4891397073298775,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-25 08:35:00,2019-03-25,0.03009370057447735,0.5001748394824754,0.5809280436394304,0.4891397073298775,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 08:40:00,2019-03-25,4.528256140824867e-11,0.5001748394824754,0.36743455695723,0.4891397073298775,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 08:45:00,2019-03-25,2.653101987792653e-09,0.5001748394824754,0.36977602056834236,0.5069681957318142,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 08:50:00,2019-03-25,2.3498286840408086e-12,0.5001748394824754,0.46221161495624535,0.2819326604660105,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 08:55:00,2019-03-25,2.374589748497433e-09,0.5001748394824754,0.4908202636663258,0.4891397073298775,0.5838945438376573,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:00:00,2019-03-25,1.580169958660561e-11,0.5001748394824754,0.454500784707246,0.4891397073298775,0.6174787216732458,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:05:00,2019-03-25,6.770894759917077e-07,0.5001748394824754,0.34113032807470217,0.4857667983692489,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:10:00,2019-03-25,6.973755671670282e-05,0.5001748394824754,0.45255097939151884,0.41591077667502957,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:15:00,2019-03-25,6.1187701611180564e-09,0.5001748394824754,0.496698831894363,0.5822218032709617,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:20:00,2019-03-25,1.7713157046099514e-07,0.5001748394824754,0.4718035099599348,0.4595756527682678,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:25:00,2019-03-25,1.0326558375123535e-10,0.5001748394824754,0.5120283817739494,0.5372460902564934,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:30:00,2019-03-25,3.405031470394924e-10,0.5001748394824754,0.2294984965376027,0.4226966901060273,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-25 09:35:00,2019-03-25,1.657863378241587e-07,0.5001748394824754,0.2932965099834179,0.4688838623623762,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 09:40:00,2019-03-25,2.406224695098852e-07,0.5001748394824754,0.47646514504845805,0.222285863859184,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 09:45:00,2019-03-25,1.820914609827763e-08,0.5001748394824754,0.37825036075036084,0.5153034985223869,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 09:50:00,2019-03-25,1.1111233926535031e-05,0.5001748394824754,0.39323401613904424,0.10455971970124904,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 09:55:00,2019-03-25,0.04093285767886457,0.5001748394824754,0.4470537350674588,0.2923204399342055,0.43836310655010796,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:00:00,2019-03-25,6.931195844875298e-05,0.5001748394824754,0.2930461196743685,0.4891397073298775,0.6211111727850693,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:05:00,2019-03-25,1.1870005079752238e-08,0.5001748394824754,0.12114922032240467,0.4891397073298775,0.35168773524427965,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:10:00,2019-03-25,3.352133593984494e-05,0.5001748394824754,0.496698831894363,0.4891397073298775,0.30091225912259123,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:15:00,2019-03-25,0.0056246151738803376,0.5001748394824754,0.4665648880981648,0.4891397073298775,0.7742048849059916,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:20:00,2019-03-25,0.008739137175769721,0.5001748394824754,0.6754793554622224,0.4891397073298775,0.7742048849059916,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:25:00,2019-03-25,2.6360122172083485e-06,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.7742048849059916,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:30:00,2019-03-25,4.689362718341651e-08,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.7742048849059916,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:35:00,2019-03-25,4.2185012526460245e-09,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.7552052775625598,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:40:00,2019-03-25,2.8956516663620963e-09,0.5001748394824754,0.6360410872732092,0.4891397073298775,0.3401290213054919,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:45:00,2019-03-25,9.042838367553723e-07,0.5001748394824754,0.45083887895642977,0.4891397073298775,0.3693050318977,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:50:00,2019-03-25,1.1310179760647043e-06,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.562514941429596,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 10:55:00,2019-03-25,0.0011648596879271509,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.562514941429596,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 11:00:00,2019-03-25,0.00013940484085517255,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.562514941429596,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 11:05:00,2019-03-25,4.2126922727897135e-10,0.5001748394824754,0.7389749702026226,0.2296745527435697,0.9044657798572453,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 11:10:00,2019-03-25,6.579224427323243e-10,0.5001748394824754,0.7389749702026226,0.31752311644157455,0.7845826368392281,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 11:15:00,2019-03-25,1.424867887096895e-10,0.5001748394824754,0.7389749702026226,0.42757129666638183,0.6746169900404194,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 11:20:00,2019-03-25,7.77686783475037e-07,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.562514941429596,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 11:25:00,2019-03-25,3.578689205238666e-07,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.562514941429596,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 11:30:00,2019-03-25,4.3295365409055324e-08,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.562514941429596,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 11:35:00,2019-03-25,0.09999352311441527,0.5001748394824754,0.7389749702026226,0.4891397073298775,0.34558388169698745,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 11:40:00,2019-03-25,0.033398314776794676,0.5001748394824754,0.7389749702026226,0.46536102013279435,0.558480773990339,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 11:45:00,2019-03-25,2.0461853617283757e-12,0.5001748394824754,0.625924664661256,0.45045901409704814,0.22448684623587883,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 11:50:00,2019-03-25,1.1129074358305227e-08,0.5001748394824754,0.11666666666666667,0.4891397073298775,0.41299397367609975,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 11:55:00,2019-03-25,1.9428814946197045e-08,0.5001748394824754,0.7369729886232034,0.4891397073298775,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 12:00:00,2019-03-25,5.292145522792911e-07,0.5001748394824754,0.8144206008583693,0.4891397073298775,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 12:05:00,2019-03-25,2.1185736500286084e-07,0.5001748394824754,0.8144206008583693,0.4891397073298775,0.5318993173697968,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 12:10:00,2019-03-25,2.5929415829792138e-12,0.5001748394824754,0.8144206008583693,0.4891397073298775,0.2756556963524622,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 12:15:00,2019-03-25,4.5301289299202104e-12,0.5001748394824754,0.8144206008583693,0.4891397073298775,0.3687260134054232,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-25 12:20:00,2019-03-25,3.7996689049176766e-07,0.5001748394824754,0.8144206008583693,0.4891397073298775,0.32102420943762894,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 12:25:00,2019-03-25,7.120478947505732e-11,0.5001748394824754,0.8144206008583693,0.4891397073298775,0.34110861236048645,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 12:30:00,2019-03-25,0.13333329760083745,0.5001748394824754,0.8144206008583693,0.4891397073298775,0.663452380952381,0.0832291026910146,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 12:35:00,2019-03-25,0.033333333416071705,0.5001748394824754,0.8144206008583693,0.4891397073298775,0.9321428571428572,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 12:40:00,2019-03-25,0.4035368654560288,0.5001748394824754,0.8144206008583693,0.6591823617071058,1.0,0.11694541970888774,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 12:45:00,2019-03-25,0.33329107960243043,0.5001748394824754,0.8144206008583693,0.9777777777777777,1.0,0.03801949818929037,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 12:50:00,2019-03-25,0.3650613307980489,0.5001748394824754,0.7024957959799875,0.748371763542568,0.9096819539623965,0.13828328748544058,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 12:55:00,2019-03-25,0.026355859133343238,0.5001748394824754,0.556132589600564,0.4891397073298775,0.2984745518227629,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 13:00:00,2019-03-25,2.687835024296666e-08,0.5001748394824754,0.556132589600564,0.4891397073298775,0.5639194821416328,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 13:05:00,2019-03-25,0.03333332970429217,0.5001748394824754,0.556132589600564,0.42344424877063147,0.791860793050164,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 13:10:00,2019-03-25,3.8009918164862903e-11,0.5001748394824754,0.556132589600564,0.23297764117714662,0.8000000000000004,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 13:15:00,2019-03-25,1.0052007758247345e-07,0.5001748394824754,0.556132589600564,0.20664620999221633,0.7801648646576184,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-25 13:20:00,2019-03-25,4.569203722808177e-09,0.5001748394824754,0.556132589600564,0.4891397073298775,0.5741726176283027,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 13:25:00,2019-03-25,0.000511536381407899,0.5001748394824754,0.556132589600564,0.7205999097323167,0.5762109905852143,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 13:30:00,2019-03-25,2.0375266472713385e-05,0.5001748394824754,0.556132589600564,0.6825454657511927,0.2971140923264513,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 13:35:00,2019-03-25,9.958147102807354e-06,0.5001748394824754,0.556132589600564,0.4336532138333938,0.6284807503567218,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 13:40:00,2019-03-25,1.3952291396529198e-11,0.5001748394824754,0.556132589600564,0.4803837653149151,0.43710929764159245,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 13:45:00,2019-03-25,7.400826357249297e-07,0.5001748394824754,0.556132589600564,0.5224834072693689,0.1,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 13:50:00,2019-03-25,3.142042045312027e-06,0.5001748394824754,0.556132589600564,0.5093921366573205,0.48561805819502524,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 13:55:00,2019-03-25,1.6024132822756606e-05,0.5001748394824754,0.556132589600564,0.3904955587780441,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 14:00:00,2019-03-25,0.011150923652453747,0.5001748394824754,0.556132589600564,0.1556043956043956,0.43836310655010796,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 14:05:00,2019-03-25,0.029218140561437393,0.5001748394824754,0.556132589600564,0.1591668765234339,0.6231951498100525,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 14:10:00,2019-03-25,7.867935743161711e-09,0.5001748394824754,0.556132589600564,0.3043834397055146,0.5844361433284982,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 14:15:00,2019-03-25,4.684171862180016e-09,0.5001748394824754,0.556132589600564,0.3011505982913414,0.6735590815273478,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-25 14:20:00,2019-03-25,0.04435600457384277,0.5001748394824754,0.556132589600564,0.38449335536551316,0.6346668545071456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
